3.68056e-08	0	0	0
4.89899e-08	0	0	0
7.21302e-08	0	0	0
7.68688e-08	0	0	0
9.87802e-08	0	0	0
1.07445e-07	0	0	0
1.52912e-07	0	0	0
1.60809e-07	0	0	0
1.63002e-07	0	0	0
1.74816e-07	0	0	0
1.94838e-07	0	0	0
2.46454e-07	0	0	0
2.59064e-07	0	0	0
2.63859e-07	0	0	0
2.80272e-07	0	0	0
2.81169e-07	0	0	0
2.97527e-07	0	0	0
3.32747e-07	0	0	0
3.35335e-07	0	0	0
3.57193e-07	0	0	0
3.65779e-07	0	0	0
3.658e-07	0	0	0
3.83821e-07	0	0	0
3.85177e-07	0	0	0
4.18573e-07	0	0	0
4.18791e-07	0	0	0
4.24063e-07	0	0	0
4.78682e-07	0	0	0
4.99751e-07	0	0	0
5.01236e-07	0	0	0
5.22082e-07	0	0	0
5.65607e-07	0	0	0
5.73394e-07	0	0	0
5.74603e-07	0	0	0
5.75996e-07	0	0	0
5.84434e-07	0	0	0
5.95182e-07	0	0	0
6.38132e-07	0	0	0
6.51906e-07	0	0	0
6.56889e-07	0	0	0
6.60989e-07	0	0	0
6.64294e-07	0	0	0
6.8405e-07	0	0	0
7.01331e-07	0	0	0
7.29626e-07	0	0	0
7.42968e-07	0	0	0
7.57021e-07	0	0	0
7.93484e-07	0	0	0
8.00962e-07	0	0	0
8.01779e-07	0	0	0
8.11515e-07	0	0	0
8.29454e-07	0	0	0
8.90645e-07	0	0	0
8.96478e-07	0	0	0
9.34047e-07	0	0	0
9.34228e-07	0	0	0
9.64921e-07	0	0	0
9.80375e-07	0	0	0
9.98051e-07	0	0	0
1.02917e-06	0	0	0
1.04971e-06	0	0	0
1.06013e-06	0	0	0
1.08338e-06	0	0	0
1.10072e-06	0	0	0
1.1157e-06	0	0	0
1.15686e-06	0	0	0
1.18166e-06	0	0	0
1.21495e-06	0	0	0
1.22474e-06	0	0	0
1.26686e-06	0	0	0
1.27835e-06	0	0	0
1.28779e-06	0	0	0
1.29678e-06	0	0	0
1.33653e-06	0	0	0
1.34939e-06	0	0	0
1.35072e-06	0	0	0
1.35181e-06	0	0	0
1.36018e-06	0	0	0
1.36032e-06	0	0	0
1.39726e-06	0	0	0
1.44305e-06	0	0	0
1.45273e-06	0	0	0
1.45334e-06	0	0	0
1.45805e-06	0	0	0
1.47753e-06	0	0	0
1.49282e-06	0	0	0
1.54841e-06	0	0	0
1.57121e-06	0	0	0
1.5908e-06	0	0	0
1.6391e-06	0	0	0
1.66865e-06	0	0	0
1.77491e-06	0	0	0
1.7856e-06	0	0	0
1.7944e-06	0	0	0
1.80866e-06	0	0	0
1.82852e-06	0	0	0
1.82879e-06	0	0	0
1.86406e-06	0	0	0
1.86662e-06	0	0	0
1.89899e-06	0	0	0
1.9317e-06	0	0	0
1.96089e-06	0	0	0
2.046e-06	0	0	0
2.12355e-06	0	0	0
2.12812e-06	0	0	0
2.13764e-06	0	0	0
2.17715e-06	0	0	0
2.2045e-06	0	0	0
2.21419e-06	0	0	0
2.25345e-06	0	0	0
2.25453e-06	0	0	0
2.28618e-06	0	0	0
2.34117e-06	0	0	0
2.34969e-06	0	0	0
2.36696e-06	0	0	0
2.39076e-06	0	0	0
2.41358e-06	0	0	0
2.42244e-06	0	0	0
2.4665e-06	0	0	0
2.50176e-06	0	0	0
2.55095e-06	0	0	0
2.55844e-06	0	0	0
2.62873e-06	0	0	0
2.65397e-06	0	0	0
2.69414e-06	0	0	0
2.70387e-06	0	0	0
2.70488e-06	0	0	0
2.71739e-06	0	0	0
2.7486e-06	0	0	0
2.75286e-06	0	0	0
2.8031e-06	0	0	0
2.8195e-06	0	0	0
2.82544e-06	0	0	0
2.8409e-06	0	0	0
2.85078e-06	0	0	0
2.92936e-06	0	0	0
2.9407e-06	0	0	0
2.98634e-06	0	0	0
3.02633e-06	0	0	0
3.08032e-06	0	0	0
3.16887e-06	0	0	0
3.18368e-06	0	0	0
