1.97539e-08	0	0	0
2.63907e-08	0	0	0
5.9841e-08	0	0	0
6.08251e-08	0	0	0
6.88535e-08	0	0	0
8.20673e-08	0	0	0
8.31971e-08	0	0	0
9.22147e-08	0	0	0
1.07523e-07	0	0	0
1.11581e-07	0	0	0
1.14147e-07	0	0	0
1.60477e-07	0	0	0
1.73703e-07	0	0	0
1.78798e-07	0	0	0
2.07983e-07	0	0	0
2.16994e-07	0	0	0
2.24285e-07	0	0	0
2.28372e-07	0	0	0
2.50841e-07	0	0	0
2.62092e-07	0	0	0
2.92147e-07	0	0	0
3.00886e-07	0	0	0
3.1052e-07	0	0	0
3.11214e-07	0	0	0
3.13919e-07	0	0	0
3.14313e-07	0	0	0
3.38367e-07	0	0	0
3.52263e-07	0	0	0
3.58652e-07	0	0	0
3.63692e-07	0	0	0
3.64293e-07	0	0	0
3.83788e-07	0	0	0
4.09683e-07	0	0	0
4.32597e-07	0	0	0
4.35453e-07	0	0	0
4.38467e-07	0	0	0
4.49647e-07	0	0	0
4.54467e-07	0	0	0
5.19619e-07	0	0	0
5.35156e-07	0	0	0
5.62932e-07	0	0	0
6.11657e-07	0	0	0
6.68266e-07	0	0	0
6.72447e-07	0	0	0
6.9116e-07	0	0	0
7.08344e-07	0	0	0
7.29844e-07	0	0	0
7.4827e-07	0	0	0
7.5956e-07	0	0	0
7.76602e-07	0	0	0
7.78842e-07	0	0	0
7.95214e-07	0	0	0
7.97679e-07	0	0	0
8.46265e-07	0	0	0
8.99304e-07	0	0	0
9.26587e-07	0	0	0
9.46361e-07	0	0	0
9.64022e-07	0	0	0
9.81527e-07	0	0	0
1.0251e-06	0	0	0
1.03274e-06	0	0	0
1.0747e-06	0	0	0
1.09329e-06	0	0	0
1.10895e-06	0	0	0
1.11319e-06	0	0	0
1.17677e-06	0	0	0
1.21264e-06	0	0	0
1.22975e-06	0	0	0
1.23171e-06	0	0	0
1.24923e-06	0	0	0
1.25061e-06	0	0	0
1.26372e-06	0	0	0
1.29565e-06	0	0	0
1.31264e-06	0	0	0
1.33203e-06	0	0	0
1.3826e-06	0	0	0
1.38997e-06	0	0	0
1.39328e-06	0	0	0
1.40305e-06	0	0	0
1.40589e-06	0	0	0
1.41795e-06	0	0	0
1.41887e-06	0	0	0
1.43111e-06	0	0	0
1.43687e-06	0	0	0
1.45291e-06	0	0	0
1.46172e-06	0	0	0
1.46811e-06	0	0	0
1.51328e-06	0	0	0
1.51671e-06	0	0	0
1.52175e-06	0	0	0
1.54918e-06	0	0	0
1.55696e-06	0	0	0
1.57686e-06	0	0	0
1.59059e-06	0	0	0
1.60594e-06	0	0	0
1.66127e-06	0	0	0
1.69166e-06	0	0	0
1.72027e-06	0	0	0
1.73009e-06	0	0	0
1.73399e-06	0	0	0
1.75049e-06	0	0	0
1.75212e-06	0	0	0
1.75552e-06	0	0	0
1.78018e-06	0	0	0
1.79687e-06	0	0	0
1.80078e-06	0	0	0
1.84746e-06	0	0	0
1.85584e-06	0	0	0
1.88718e-06	0	0	0
1.89381e-06	0	0	0
1.91331e-06	0	0	0
1.93122e-06	0	0	0
1.93681e-06	0	0	0
1.93715e-06	0	0	0
1.966e-06	0	0	0
1.99839e-06	0	0	0
2.03459e-06	0	0	0
2.07608e-06	0	0	0
2.08221e-06	0	0	0
2.1498e-06	0	0	0
2.17049e-06	0	0	0
2.2477e-06	0	0	0
2.26794e-06	0	0	0
2.2725e-06	0	0	0
2.27822e-06	0	0	0
2.32648e-06	0	0	0
2.35562e-06	0	0	0
2.35932e-06	0	0	0
2.38719e-06	0	0	0
2.39852e-06	0	0	0
2.43583e-06	0	0	0
2.47373e-06	0	0	0
2.48519e-06	0	0	0
2.54902e-06	0	0	0
2.56838e-06	0	0	0
2.57308e-06	0	0	0
2.62099e-06	0	0	0
2.62781e-06	0	0	0
2.64026e-06	0	0	0
2.7196e-06	0	0	0
2.72028e-06	0	0	0
2.76438e-06	0	0	0
2.80236e-06	0	0	0
2.81639e-06	0	0	0
2.83315e-06	0	0	0
2.83728e-06	0	0	0
2.84674e-06	0	0	0
2.91046e-06	0	0	0
2.92084e-06	0	0	0
2.94364e-06	0	0	0
2.96765e-06	0	0	0
2.99215e-06	0	0	0
2.99768e-06	0	0	0
3.08195e-06	0	0	0
3.10158e-06	0	0	0
3.11935e-06	0	0	0
3.12824e-06	0	0	0
3.17347e-06	0	0	0
3.17953e-06	0	0	0
3.18935e-06	0	0	0
3.21767e-06	0	0	0
3.22634e-06	0	0	0
3.23941e-06	0	0	0
3.26474e-06	0	0	0
3.27003e-06	0	0	0
3.30922e-06	0	0	0
3.31575e-06	0	0	0
3.32238e-06	0	0	0
3.34599e-06	0	0	0
3.39295e-06	0	0	0
3.40173e-06	0	0	0
3.43521e-06	0	0	0
3.46648e-06	0	0	0
3.53658e-06	0	0	0
3.56284e-06	0	0	0
3.63892e-06	0	0	0
3.64737e-06	0	0	0
3.65859e-06	0	0	0
3.66906e-06	0	0	0
3.70342e-06	0	0	0
3.70795e-06	0	0	0
3.73588e-06	0	0	0
3.73646e-06	0	0	0
3.77719e-06	0	0	0
3.81736e-06	0	0	0
3.84333e-06	0	0	0
3.8442e-06	0	0	0
3.84579e-06	0	0	0
3.86014e-06	0	0	0
3.87536e-06	0	0	0
3.88284e-06	0	0	0
3.96196e-06	0	0	0
3.9628e-06	0	0	0
4.02923e-06	0	0	0
4.06445e-06	0	0	0
4.10078e-06	0	0	0
4.14965e-06	0	0	0
4.17835e-06	0	0	0
4.18956e-06	0	0	0
4.19259e-06	0	0	0
4.24261e-06	0	0	0
4.26878e-06	0	0	0
4.28603e-06	0	0	0
4.31865e-06	0	0	0
4.32503e-06	0	0	0
4.38858e-06	0	0	0
