1.47446e-06	0	0	0
7.52151e-06	0	0	0
1.09942e-05	0	0	0
1.2029e-05	0	0	0
1.32893e-05	0	0	0
1.56203e-05	0	0	0
1.57842e-05	0	0	0
1.77838e-05	0	0	0
1.80193e-05	0	0	0
2.05943e-05	0	0	0
2.38745e-05	0	0	0
2.58006e-05	0	0	0
3.50019e-05	0	0	0
3.65711e-05	0	0	0
4.35524e-05	0	0	0
4.51116e-05	0	0	0
5.1033e-05	0	0	0
5.33086e-05	0	0	0
5.60605e-05	0	0	0
6.47449e-05	0	0	0
6.70428e-05	0	0	0
6.86826e-05	0	0	0
6.97827e-05	0	0	0
6.98257e-05	0	0	0
7.03938e-05	0	0	0
7.12881e-05	0	0	0
7.17972e-05	0	0	0
7.31522e-05	0	0	0
7.57475e-05	0	0	0
7.68485e-05	0	0	0
7.70403e-05	0	0	0
7.79632e-05	0	0	0
7.962e-05	0	0	0
7.97337e-05	0	0	0
8.40408e-05	0	0	0
8.47094e-05	0	0	0
8.63044e-05	0	0	0
8.77252e-05	0	0	0
8.94332e-05	0	0	0
9.39927e-05	0	0	0
9.64544e-05	0	0	0
0.000101521	0	0	0
0.000101676	0	0	0
0.000102721	0	0	0
0.000104962	0	0	0
0.000109821	0	0	0
0.000110836	0	0	0
0.000111744	0	0	0
0.000118399	0	0	0
0.000124829	0	0	0
0.000127423	0	0	0
0.000128512	0	0	0
0.000130473	0	0	0
0.000135396	0	0	0
0.000135726	0	0	0
0.000138902	0	0	0
0.000141748	0	0	0
0.000142123	0	0	0
0.000142938	0	0	0
0.000145317	0	0	0
0.000152844	0	0	0
0.000165723	0	0	0
0.00016754	0	0	0
0.000169522	0	0	0
0.000171364	0	0	0
0.000176996	0	0	0
0.000178345	0	0	0
0.000182522	0	0	0
0.000197676	0	0	0
0.000202374	0	0	0
0.000212615	0	0	0
0.000213821	0	0	0
0.000217465	0	0	0
0.000217761	0	0	0
0.000221171	0	0	0
0.00022305	0	0	0
0.00022385	0	0	0
0.000225903	0	0	0
0.000227024	0	0	0
0.000228297	0	0	0
0.000229822	0	0	0
0.000238634	0	0	0
0.000240679	0	0	0
0.000245236	0	0	0
0.000248201	0	0	0
0.000248796	0	0	0
0.000249856	0	0	0
0.000251986	0	0	0
0.000255639	0	0	0
0.000256078	0	0	0
0.000256403	0	0	0
0.000261089	0	0	0
0.000271298	0	0	0
0.000276537	0	0	0
0.000282044	0	0	0
0.000283456	0	0	0
0.000283762	0	0	0
0.000284925	0	0	0
0.000288473	0	0	0
0.000292131	0	0	0
0.000298797	0	0	0
0.000304339	0	0	0
0.000304644	0	0	0
0.000308842	0	0	0
0.000308939	0	0	0
0.000310363	0	0	0
0.000310843	0	0	0
0.000317396	0	0	0
0.000318451	0	0	0
0.000321298	0	0	0
0.000321761	0	0	0
0.000327278	0	0	0
0.000330263	0	0	0
0.000331244	0	0	0
0.000332475	0	0	0
0.00033667	0	0	0
0.000338338	0	0	0
0.000338754	0	0	0
0.000339148	0	0	0
0.000340658	0	0	0
0.000342717	0	0	0
0.000349778	0	0	0
0.000350162	0	0	0
0.000350187	0	0	0
0.000351464	0	0	0
0.000353479	0	0	0
0.000353524	0	0	0
0.000354045	0	0	0
0.000357052	0	0	0.0296209
0.000358118	0	0.0414594	0.0296209
0.000361548	0	0.0414594	0.0592417
0.000364882	0	0.0414594	0.0592417
0.000366017	0	0.0829187	0.0592417
0.000366502	0	0.0829187	0.0592417
0.000367075	0	0.0829187	0.0592417
0.000368733	0	0.0829187	0.0592417
