1.63074e-06	0	0	0
6.46837e-06	0	0	0
8.06375e-06	0	0	0
1.14242e-05	0	0	0
2.08234e-05	0	0	0
2.12824e-05	0	0	0
2.37335e-05	0	0	0
2.42088e-05	0	0	0
2.5725e-05	0	0	0
2.67191e-05	0	0	0
2.72531e-05	0	0	0
3.25625e-05	0	0	0
3.40794e-05	0	0	0
3.54975e-05	0	0	0
3.64033e-05	0	0	0
3.94879e-05	0	0	0
4.47626e-05	0	0	0
4.59924e-05	0	0	0
5.31095e-05	0	0	0
5.34803e-05	0	0	0
5.65168e-05	0	0	0
5.74807e-05	0	0	0
6.9142e-05	0	0	0
7.30893e-05	0	0.0414594	0
7.54027e-05	0	0.0414594	0
7.71525e-05	0	0.0414594	0
8.01172e-05	0	0.0414594	0
8.30761e-05	0	0.0414594	0
8.4832e-05	0	0.0414594	0
8.71611e-05	0	0.0414594	0
8.86171e-05	0	0.0414594	0
8.99111e-05	0	0.0414594	0
9.36999e-05	0	0.0414594	0
9.37569e-05	0	0.0414594	0
9.5507e-05	0	0.0414594	0
0.000101565	0	0.0414594	0
0.000104486	0	0.0414594	0
0.000106377	0	0.0414594	0
0.000107563	0	0.0414594	0
0.000108301	0	0.0414594	0
0.000111962	0	0.0414594	0
0.00011381	0	0.0414594	0
0.000123523	0	0.0414594	0
0.00012641	0	0.0414594	0
0.000127516	0	0.0414594	0
0.000131236	0	0.0414594	0
0.000131556	0	0.0414594	0
0.000133454	0	0.0414594	0
0.000146569	0	0.0414594	0
0.00014677	0	0.0414594	0
0.000154038	0	0.0414594	0
0.00016656	0	0.0414594	0
0.000167347	0	0.0414594	0
0.000167614	0	0.0414594	0
0.000172019	0	0.0414594	0
0.000173762	0	0.0414594	0
0.000176593	0	0.0414594	0
0.00017842	0	0.0414594	0
0.000179529	0	0.0414594	0
0.000184909	0	0.0414594	0
0.000186595	0	0.0414594	0
0.000187376	0	0.0414594	0
0.000188087	0	0.0414594	0
0.000188421	0	0.0829187	0
0.000192538	0	0.0829187	0
0.000193523	0	0.0829187	0
0.000194728	0	0.0829187	0
0.000195398	0	0.0829187	0
0.00019901	0	0.0829187	0
0.000200896	0	0.0829187	0
0.000202997	0	0.0829187	0
0.000203914	0	0.0829187	0
0.000204896	0	0.0829187	0
0.000206284	0	0.0829187	0
0.00020937	0	0.124378	0
0.000211333	0	0.124378	0
0.000216067	0	0.124378	0
0.000216938	0	0.124378	0
0.000219695	0	0.124378	0
0.000221088	0	0.124378	0
0.000223759	0	0.124378	0
0.000227394	0	0.124378	0
0.00023185	0	0.124378	0
0.000233414	0	0.124378	0.0518941
0.00023376	0	0.124378	0.0518941
0.00023409	0	0.124378	0.0518941
0.000236111	0	0.124378	0.0518941
0.000241049	0	0.124378	0.0518941
0.000245133	0	0.124378	0.0518941
0.000248512	0	0.124378	0.0518941
0.000255427	0	0.124378	0.0518941
0.00025577	0	0.124378	0.0518941
0.000257455	0	0.124378	0.0518941
0.000261507	0	0.124378	0.0518941
0.00026284	0	0.124378	0.0518941
0.000268676	0	0.124378	0.0518941
0.000268784	0	0.124378	0.0518941
0.00027301	0	0.124378	0.0518941
0.00027317	0	0.124378	0.0518941
0.000280007	0	0.124378	0.0518941
0.000285473	0	0.124378	0.0518941
0.00029183	0	0.124378	0.0518941
0.000292931	0	0.124378	0.0518941
0.000296283	0	0.124378	0.0518941
0.000298256	0	0.124378	0.0518941
0.000299457	0	0.124378	0.0518941
0.000302483	0	0.124378	0.0518941
0.000303567	0	0.124378	0.0518941
0.000303739	0	0.124378	0.0518941
0.000304037	0	0.124378	0.0518941
0.000308518	0	0.124378	0.0518941
0.000308632	0	0.124378	0.0518941
0.000310655	0	0.124378	0.0518941
0.000312288	0	0.124378	0.0518941
0.000315875	0	0.124378	0.0518941
0.000320992	0	0.124378	0.0518941
0.000325486	0	0.124378	0.0518941
0.00032753	0	0.124378	0.0518941
0.000330471	0	0.124378	0.0518941
0.000335238	0	0.124378	0.0518941
0.000335946	0	0.124378	0.0518941
0.000338284	0	0.124378	0.0518941
0.000340678	0	0.124378	0.0518941
0.000341312	0	0.124378	0.0518941
0.000343107	0	0.124378	0.0518941
0.000357051	0	0.124378	0.0518941
0.000359994	0	0.124378	0.0518941
0.000370826	0	0.124378	0.0518941
0.000371109	0	0.124378	0.0518941
0.000377841	0	0.124378	0.0518941
0.00037981	0	0.124378	0.0518941
0.00038064	0	0.124378	0.0518941
0.000380937	0	0.124378	0.0518941
0.000388749	0	0.124378	0.0518941
0.000392648	0	0.124378	0.0518941
0.000393973	0	0.124378	0.0518941
0.000395794	0	0.124378	0.0518941
0.000399559	0	0.124378	0.0518941
0.000402468	0	0.124378	0.0518941
0.000404967	0	0.124378	0.0518941
0.000410292	0	0.124378	0.0518941
0.000414436	0	0.124378	0.0518941
0.000415791	0	0.124378	0.0518941
0.000420134	0	0.165837	0.0518941
0.000421666	0	0.165837	0.0518941
0.000422702	0	0.165837	0.0518941
0.000424317	0	0.165837	0.0518941
0.00042676	0	0.165837	0.0518941
0.000434178	0	0.165837	0.0518941
0.000435049	0	0.165837	0.0518941
0.00043897	0	0.207297	0.0518941
0.000439861	0	0.207297	0.0518941
0.000441093	0	0.207297	0.0518941
0.0004419	0	0.207297	0.0518941
0.000442261	0	0.207297	0.0518941
0.000446875	0	0.207297	0.0518941
0.000447244	0	0.207297	0.0518941
0.000452962	0	0.207297	0.0518941
0.000456401	0	0.207297	0.0518941
0.000457893	0	0.207297	0.0518941
0.000462659	0	0.207297	0.0518941
0.000468013	0	0.207297	0.103788
0.000469079	0	0.207297	0.103788
0.000470661	0	0.207297	0.103788
0.000471603	0	0.207297	0.103788
0.000472587	0	0.207297	0.103788
0.000477743	0	0.207297	0.103788
0.00048129	0	0.207297	0.103788
0.000482326	0	0.207297	0.103788
0.000484487	0	0.207297	0.103788
0.000485113	0	0.207297	0.103788
0.000486109	0	0.207297	0.103788
0.000486952	0	0.207297	0.103788
0.000487738	0	0.207297	0.103788
0.000493306	0	0.207297	0.103788
0.000494997	0	0.207297	0.103788
0.000498502	0	0.207297	0.103788
0.000498557	0	0.207297	0.103788
0.000501154	0	0.207297	0.103788
0.000515221	0	0.207297	0.103788
0.000515691	0	0.207297	0.103788
0.000518905	0	0.207297	0.103788
0.000519395	0	0.207297	0.103788
0.000520172	0	0.207297	0.103788
0.000529565	0	0.207297	0.103788
0.000532922	0	0.207297	0.103788
0.000534068	0	0.248756	0.103788
0.000541792	0	0.248756	0.103788
0.000542038	0	0.248756	0.103788
0.000544434	0	0.248756	0.103788
0.000546485	0	0.248756	0.103788
0.000556276	0	0.248756	0.103788
0.000559165	0	0.248756	0.103788
0.000561146	0	0.248756	0.103788
0.000567323	0	0.248756	0.103788
0.000578539	0	0.248756	0.103788
0.00058494	0	0.248756	0.103788
0.000589683	0	0.248756	0.103788
0.000595567	0	0.248756	0.103788
0.00059588	0	0.248756	0.103788
0.000603959	0	0.248756	0.103788
0.000607395	0	0.248756	0.103788
0.000608641	0	0.248756	0.103788
0.000614049	0	0.248756	0.103788
0.000617718	0	0.248756	0.103788
0.00061803	0	0.248756	0.103788
0.000618688	0	0.248756	0.103788
0.000620569	0	0.248756	0.155682
0.000628964	0	0.248756	0.155682
0.000631076	0	0.248756	0.155682
0.000636677	0	0.248756	0.155682
0.00063923	0	0.248756	0.155682
0.000640802	0	0.248756	0.155682
0.000641669	0	0.248756	0.155682
0.000644178	0	0.248756	0.155682
0.000652187	0	0.248756	0.155682
0.000656662	0	0.331675	0.155682
0.00065693	0	0.331675	0.155682
0.000658672	0	0.331675	0.155682
0.000659173	0	0.331675	0.155682
0.000659384	0	0.331675	0.155682
0.000659531	0	0.373134	0.155682
0.000661478	0	0.373134	0.155682
0.000666511	0	0.373134	0.155682
0.0006694	0	0.373134	0.155682
0.000671221	0	0.373134	0.155682
0.000674562	0	0.373134	0.155682
0.000675781	0	0.373134	0.155682
0.000675823	0	0.373134	0.155682
0.000685303	0	0.373134	0.155682
0.000685746	0	0.373134	0.155682
0.000688345	0	0.414594	0.155682
0.000693222	0	0.414594	0.155682
0.000693799	0	0.414594	0.155682
0.00069645	0	0.414594	0.155682
0.000697845	0	0.414594	0.155682
0.000698655	0	0.414594	0.155682
0.000698785	0	0.414594	0.155682
0.000700917	0	0.414594	0.155682
0.000702239	0	0.414594	0.155682
0.000703596	0	0.414594	0.155682
0.000712403	0	0.414594	0.155682
0.000717408	0	0.414594	0.155682
0.000718466	0	0.414594	0.155682
0.000718683	0	0.414594	0.155682
0.00072403	0	0.414594	0.155682
0.00072412	0	0.456053	0.155682
0.000726676	0	0.456053	0.155682
0.000727541	0	0.456053	0.155682
0.000730902	0	0.456053	0.155682
0.000740179	0	0.456053	0.155682
0.000741512	0	0.456053	0.155682
0.000746486	0	0.456053	0.155682
0.000746969	0	0.456053	0.155682
0.000748446	0	0.497512	0.155682
0.000748868	0	0.497512	0.155682
0.000749157	0	0.497512	0.155682
0.000752626	0	0.497512	0.155682
0.000754919	0	0.497512	0.155682
0.000757672	0	0.538972	0.155682
0.000766019	0	0.538972	0.155682
0.000766745	0	0.538972	0.155682
0.000769841	0	0.538972	0.155682
0.000773064	0	0.538972	0.155682
0.000773556	0	0.538972	0.155682
