3.29137e-10	0	0	0
1.18531e-09	0	0	0
1.26025e-09	0	0	0
5.89424e-09	0	0	0
9.15347e-09	0	0	0
9.91276e-09	0	0	0
1.06495e-08	0	0	0
1.07536e-08	0	0	0
1.08388e-08	0	0	0
1.14267e-08	0	0	0
1.2143e-08	0	0	0
1.2307e-08	0	0	0
1.26312e-08	0	0	0
1.29502e-08	0	0	0
1.4021e-08	0	0	0
2.12767e-08	0	0	0
2.86146e-08	0	0	0
3.01688e-08	0	0	0
3.22171e-08	0	0	0
3.72966e-08	0	0	0
4.27905e-08	0	0	0
4.78244e-08	0	0	0
5.03542e-08	0	0	0
5.54469e-08	0	0	0
6.2498e-08	0	0	0
7.20277e-08	0	0	0
1.13456e-07	0	0	0
1.33688e-07	0	0	0
2.28109e-07	0	0	0
2.85791e-07	0	0	0
3.32673e-07	0	0	0
4.30775e-07	0	0	0
5.23548e-07	0	0	0
5.94339e-07	0	0	0
7.0216e-07	0	0	0
7.0731e-07	0	0	0
1.0436e-06	0	0	0
1.26202e-06	0	0	0
1.97945e-06	0	0	0
2.8474e-06	0	0	0
3.47189e-06	0	0	0
3.48519e-06	0	0	0
4.54404e-06	0	0	0
6.18136e-06	0	0	0
6.337e-06	0	0	0
8.2652e-06	0	0	0
8.30082e-06	0	0	0
9.76196e-06	0	0	0
1.10243e-05	0	0	0
3.40478e-05	0	0	0
