2.00278e-10	0	0	-nan
5.32241e-10	0	0	-nan
7.30241e-10	0	0	-nan
1.01396e-09	0	0	-nan
1.03578e-09	0	0	-nan
1.40831e-09	0	0	-nan
1.43131e-09	0	0	-nan
1.48995e-09	0	0	-nan
1.69478e-09	0	0	-nan
1.86675e-09	0	0	-nan
1.89182e-09	0	0	-nan
1.96482e-09	0	0	-nan
2.33575e-09	0	0	-nan
2.45139e-09	0	0	-nan
2.82874e-09	0	0	-nan
3.36773e-09	0	0	-nan
4.0007e-09	0	0	-nan
4.89448e-09	0	0	-nan
5.33892e-09	0	0	-nan
5.34841e-09	0	0	-nan
5.44853e-09	0	0	-nan
6.95088e-09	0	0	-nan
7.55257e-09	0	0	-nan
8.05741e-09	0	0	-nan
8.44359e-09	0	0	-nan
8.84729e-09	0	0	-nan
9.36834e-09	0	0	-nan
9.75842e-09	0	0	-nan
9.79445e-09	0	0	-nan
9.87682e-09	0	0	-nan
1.11005e-08	0	0	-nan
1.16584e-08	0	0	-nan
1.18058e-08	0	0	-nan
1.30077e-08	0	0	-nan
1.41496e-08	0	0	-nan
1.52979e-08	0	0	-nan
1.77439e-08	0	0	-nan
1.92185e-08	0	0	-nan
1.99487e-08	0	0	-nan
2.01643e-08	0	0	-nan
2.10102e-08	0	0	-nan
2.11754e-08	0	0	-nan
2.25929e-08	0	0	-nan
2.26176e-08	0	0	-nan
2.7189e-08	0	0	-nan
2.82142e-08	0	0	-nan
2.87696e-08	0	0	-nan
2.92492e-08	0	0	-nan
3.12267e-08	0	0	-nan
3.23394e-08	0	0	-nan
3.29177e-08	0	0	-nan
3.29623e-08	0	0	-nan
3.41505e-08	0	0	-nan
3.68128e-08	0	0	-nan
3.68811e-08	0	0	-nan
3.80493e-08	0	0	-nan
3.99559e-08	0	0	-nan
4.05971e-08	0	0	-nan
4.3482e-08	0	0	-nan
4.36552e-08	0	0	-nan
4.83907e-08	0	0	-nan
4.84765e-08	0	0	-nan
4.88082e-08	0	0	-nan
4.88356e-08	0	0	-nan
4.90917e-08	0	0	-nan
5.19255e-08	0	0	-nan
5.72806e-08	0	0	-nan
5.87297e-08	0	0	-nan
6.07374e-08	0	0	-nan
7.17231e-08	0	0	-nan
8.26324e-08	0	0	-nan
8.32076e-08	0	0	-nan
8.72687e-08	0	0	-nan
9.44588e-08	0	0	-nan
9.62974e-08	0	0	-nan
9.6468e-08	0	0	-nan
1.19605e-07	0	0	-nan
1.60991e-07	0	0	-nan
1.61022e-07	0	0	-nan
1.62562e-07	0	0	-nan
1.87832e-07	0	0	-nan
2.11472e-07	0	0	-nan
2.14549e-07	0	0	-nan
2.20148e-07	0	0	-nan
2.76861e-07	0	0	-nan
3.3577e-07	0	0	-nan
3.67157e-07	0	0	-nan
4.29379e-07	0	0	-nan
4.31648e-07	0	0	-nan
4.48805e-07	0	0	-nan
4.85479e-07	0	0	-nan
5.36009e-07	0	0	-nan
6.34131e-07	0	0	-nan
6.52156e-07	0	0	-nan
6.63788e-07	0	0	-nan
1.13556e-06	0	0	-nan
1.5304e-06	0	0	-nan
1.91768e-06	0	0	-nan
2.01556e-06	0	0	-nan
4.68635e-06	0	0	-nan
1.85289e-05	0	0	-nan
4.59322e-05	0	0	-nan
