2.03829e-10	0	0	-nan
2.36204e-10	0	0	-nan
3.30671e-10	0	0	-nan
3.52403e-10	0	0	-nan
3.98379e-10	0	0	-nan
9.70473e-10	0	0	-nan
1.45004e-09	0	0	-nan
1.49081e-09	0	0	-nan
1.66048e-09	0	0	-nan
2.52317e-09	0	0	-nan
2.56685e-09	0	0	-nan
2.58834e-09	0	0	-nan
3.14459e-09	0	0	-nan
3.30309e-09	0	0	-nan
3.35919e-09	0	0	-nan
3.66636e-09	0	0	-nan
3.98326e-09	0	0	-nan
4.07157e-09	0	0	-nan
4.08197e-09	0	0	-nan
4.35912e-09	0	0	-nan
4.65334e-09	0	0	-nan
5.14681e-09	0	0	-nan
5.16035e-09	0	0	-nan
5.29651e-09	0	0	-nan
5.89236e-09	0	0	-nan
5.97713e-09	0	0	-nan
6.23746e-09	0	0	-nan
6.72787e-09	0	0	-nan
8.10141e-09	0	0	-nan
8.12732e-09	0	0	-nan
9.31168e-09	0	0	-nan
1.08437e-08	0	0	-nan
1.09177e-08	0	0	-nan
1.1263e-08	0	0	-nan
1.12848e-08	0	0	-nan
1.13798e-08	0	0	-nan
1.14598e-08	0	0	-nan
1.42696e-08	0	0	-nan
1.49427e-08	0	0	-nan
1.68106e-08	0	0	-nan
1.70696e-08	0	0	-nan
1.78134e-08	0	0	-nan
2.00189e-08	0	0	-nan
2.07262e-08	0	0	-nan
2.13124e-08	0	0	-nan
2.14049e-08	0	0	-nan
2.22996e-08	0	0	-nan
2.23273e-08	0	0	-nan
2.3281e-08	0	0	-nan
2.53702e-08	0	0	-nan
2.552e-08	0	0	-nan
2.68698e-08	0	0	-nan
2.75407e-08	0	0	-nan
2.85607e-08	0	0	-nan
2.89146e-08	0	0	-nan
2.99946e-08	0	0	-nan
3.01187e-08	0	0	-nan
3.20127e-08	0	0	-nan
3.20421e-08	0	0	-nan
3.20861e-08	0	0	-nan
3.39438e-08	0	0	-nan
3.68285e-08	0	0	-nan
3.84066e-08	0	0	-nan
3.9672e-08	0	0	-nan
4.11986e-08	0	0	-nan
4.25601e-08	0	0	-nan
4.39456e-08	0	0	-nan
5.09943e-08	0	0	-nan
5.48619e-08	0	0	-nan
6.20354e-08	0	0	-nan
6.45636e-08	0	0	-nan
6.67813e-08	0	0	-nan
6.96345e-08	0	0	-nan
7.00291e-08	0	0	-nan
7.05399e-08	0	0	-nan
7.30623e-08	0	0	-nan
8.32527e-08	0	0	-nan
8.3969e-08	0	0	-nan
8.94232e-08	0	0	-nan
9.58768e-08	0	0	-nan
9.83145e-08	0	0	-nan
1.11703e-07	0	0	-nan
1.21232e-07	0	0	-nan
1.22857e-07	0	0	-nan
1.36225e-07	0	0	-nan
1.48688e-07	0	0	-nan
1.66311e-07	0	0	-nan
1.75984e-07	0	0	-nan
1.98005e-07	0	0	-nan
2.10628e-07	0	0	-nan
2.65141e-07	0	0	-nan
2.96687e-07	0	0	-nan
3.01113e-07	0	0	-nan
3.29617e-07	0	0	-nan
3.48974e-07	0	0	-nan
3.91126e-07	0	0	-nan
3.98158e-07	0	0	-nan
5.43967e-07	0	0	-nan
5.50323e-07	0	0	-nan
5.54637e-07	0	0	-nan
5.81492e-07	0	0	-nan
5.87535e-07	0	0	-nan
6.15286e-07	0	0	-nan
6.28094e-07	0	0	-nan
7.11442e-07	0	0	-nan
7.1318e-07	0	0	-nan
7.37883e-07	0	0	-nan
7.72085e-07	0	0	-nan
1.22107e-06	0	0	-nan
1.31422e-06	0	0	-nan
1.85112e-06	0	0	-nan
2.24075e-06	0	0	-nan
3.89588e-06	0	0	-nan
1.60697e-05	0	0	-nan
2.15071e-05	0	0	-nan
