1.13245e-11	0	0	-nan
1.62241e-10	0	0	-nan
2.15642e-10	0	0	-nan
1.24316e-09	0	0	-nan
1.26262e-09	0	0	-nan
1.42668e-09	0	0	-nan
1.81781e-09	0	0	-nan
2.03572e-09	0	0	-nan
2.12096e-09	0	0	-nan
2.43859e-09	0	0	-nan
2.50133e-09	0	0	-nan
3.25146e-09	0	0	-nan
3.51243e-09	0	0	-nan
3.52717e-09	0	0	-nan
3.87769e-09	0	0	-nan
4.55964e-09	0	0	-nan
4.89418e-09	0	0	-nan
5.04108e-09	0	0	-nan
5.07647e-09	0	0	-nan
5.30374e-09	0	0	-nan
5.4075e-09	0	0	-nan
5.8138e-09	0	0	-nan
6.01275e-09	0	0	-nan
6.40192e-09	0	0	-nan
6.52689e-09	0	0	-nan
7.21184e-09	0	0	-nan
7.52114e-09	0	0	-nan
9.07009e-09	0	0	-nan
9.27685e-09	0	0	-nan
9.57598e-09	0	0	-nan
9.68876e-09	0	0	-nan
9.80672e-09	0	0	-nan
9.87814e-09	0	0	-nan
1.07406e-08	0	0	-nan
1.18127e-08	0	0	-nan
1.32317e-08	0	0	-nan
1.37737e-08	0	0	-nan
1.38836e-08	0	0	-nan
1.44169e-08	0	0	-nan
1.52864e-08	0	0	-nan
1.60626e-08	0	0	-nan
1.69737e-08	0	0	-nan
1.78163e-08	0	0	-nan
1.90926e-08	0	0	-nan
1.94729e-08	0	0	-nan
2.04988e-08	0	0	-nan
2.12559e-08	0	0	-nan
2.39965e-08	0	0	-nan
2.49633e-08	0	0	-nan
2.57736e-08	0	0	-nan
2.74325e-08	0	0	-nan
2.81246e-08	0	0	-nan
2.84491e-08	0	0	-nan
2.93461e-08	0	0	-nan
2.95822e-08	0	0	-nan
2.97016e-08	0	0	-nan
3.0425e-08	0	0	-nan
3.06921e-08	0	0	-nan
3.20856e-08	0	0	-nan
3.29369e-08	0	0	-nan
3.29902e-08	0	0	-nan
3.32663e-08	0	0	-nan
3.48664e-08	0	0	-nan
3.50243e-08	0	0	-nan
3.70347e-08	0	0	-nan
3.76724e-08	0	0	-nan
3.81504e-08	0	0	-nan
4.04563e-08	0	0	-nan
4.15429e-08	0	0	-nan
4.30368e-08	0	0	-nan
4.52007e-08	0	0	-nan
4.52474e-08	0	0	-nan
4.62146e-08	0	0	-nan
5.03485e-08	0	0	-nan
5.15992e-08	0	0	-nan
5.69381e-08	0	0	-nan
6.2285e-08	0	0	-nan
6.53667e-08	0	0	-nan
7.05089e-08	0	0	-nan
7.74318e-08	0	0	-nan
8.71013e-08	0	0	-nan
8.80822e-08	0	0	-nan
9.99952e-08	0	0	-nan
1.11656e-07	0	0	-nan
1.15886e-07	0	0	-nan
1.20103e-07	0	0	-nan
1.24989e-07	0	0	-nan
1.2674e-07	0	0	-nan
1.85735e-07	0	0	-nan
3.4386e-07	0	0	-nan
3.44232e-07	0	0	-nan
3.5504e-07	0	0	-nan
3.611e-07	0	0	-nan
4.05331e-07	0	0	-nan
5.26302e-07	0	0	-nan
5.2807e-07	0	0	-nan
5.89476e-07	0	0	-nan
6.0997e-07	0	0	-nan
6.2106e-07	0	0	-nan
6.21943e-07	0	0	-nan
7.20937e-07	0	0	-nan
8.40426e-07	0	0	-nan
1.00705e-06	0	0	-nan
1.46423e-06	0	0	-nan
1.89784e-06	0	0	-nan
1.9879e-06	0	0	-nan
4.58949e-06	0	0	-nan
8.6313e-06	0	0	-nan
1.68553e-05	0	0	-nan
1.81136e-05	0	0	-nan
