2.02984e-10	0	0	-nan
3.85043e-10	0	0	-nan
6.86502e-10	0	0	-nan
1.34461e-09	0	0	-nan
1.45829e-09	0	0	-nan
1.50745e-09	0	0	-nan
1.70348e-09	0	0	-nan
1.71247e-09	0	0	-nan
2.16617e-09	0	0	-nan
2.54524e-09	0	0	-nan
2.89984e-09	0	0	-nan
3.1425e-09	0	0	-nan
3.25454e-09	0	0	-nan
3.5712e-09	0	0	-nan
3.77713e-09	0	0	-nan
4.5981e-09	0	0	-nan
5.02624e-09	0	0	-nan
5.84627e-09	0	0	-nan
7.26935e-09	0	0	-nan
7.66756e-09	0	0	-nan
7.97838e-09	0	0	-nan
9.05683e-09	0	0	-nan
9.22311e-09	0	0	-nan
1.10532e-08	0	0	-nan
1.14247e-08	0	0	-nan
1.144e-08	0	0	-nan
1.19344e-08	0	0	-nan
1.19842e-08	0	0	-nan
1.23018e-08	0	0	-nan
1.30332e-08	0	0	-nan
1.33599e-08	0	0	-nan
1.65686e-08	0	0	-nan
1.71065e-08	0	0	-nan
1.72935e-08	0	0	-nan
1.78198e-08	0	0	-nan
1.82652e-08	0	0	-nan
1.89444e-08	0	0	-nan
1.99512e-08	0	0	-nan
2.07099e-08	0	0	-nan
2.09454e-08	0	0	-nan
2.14752e-08	0	0	-nan
2.31566e-08	0	0	-nan
2.35399e-08	0	0	-nan
2.37256e-08	0	0	-nan
2.39703e-08	0	0	-nan
2.41576e-08	0	0	-nan
2.46262e-08	0	0	-nan
2.47591e-08	0	0	-nan
2.52511e-08	0	0	-nan
2.53307e-08	0	0	-nan
2.59019e-08	0	0	-nan
2.61328e-08	0	0	-nan
2.62182e-08	0	0	-nan
2.83013e-08	0	0	-nan
2.95029e-08	0	0	-nan
3.01696e-08	0	0	-nan
3.0692e-08	0	0	-nan
3.33786e-08	0	0	-nan
3.39652e-08	0	0	-nan
3.60127e-08	0	0	-nan
3.72957e-08	0	0	-nan
3.8639e-08	0	0	-nan
3.8659e-08	0	0	-nan
3.86945e-08	0	0	-nan
4.02767e-08	0	0	-nan
4.30603e-08	0	0	-nan
4.47165e-08	0	0	-nan
5.09036e-08	0	0	-nan
5.11681e-08	0	0	-nan
5.30701e-08	0	0	-nan
5.98803e-08	0	0	-nan
6.07544e-08	0	0	-nan
7.24693e-08	0	0	-nan
8.20271e-08	0	0	-nan
8.56198e-08	0	0	-nan
1.00726e-07	0	0	-nan
1.0444e-07	0	0	-nan
1.09474e-07	0	0	-nan
1.41252e-07	0	0	-nan
1.54498e-07	0	0	-nan
1.7982e-07	0	0	-nan
1.99844e-07	0	0	-nan
2.0898e-07	0	0	-nan
2.42214e-07	0	0	-nan
2.42469e-07	0	0	-nan
2.712e-07	0	0	-nan
2.88526e-07	0	0	-nan
3.18326e-07	0	0	-nan
3.25807e-07	0	0	-nan
3.83668e-07	0	0	-nan
3.94217e-07	0	0	-nan
4.07427e-07	0	0	-nan
4.25918e-07	0	0	-nan
4.42161e-07	0	0	-nan
4.78196e-07	0	0	-nan
4.91609e-07	0	0	-nan
4.93355e-07	0	0	-nan
5.29128e-07	0	0	-nan
5.74556e-07	0	0	-nan
5.79643e-07	0	0	-nan
7.53488e-07	0	0	-nan
8.0171e-07	0	0	-nan
1.00411e-06	0	0	-nan
1.21467e-06	0	0	-nan
1.31481e-06	0	0	-nan
1.45419e-06	0	0	-nan
2.50445e-06	0	0	-nan
2.61954e-06	0	0	-nan
2.85142e-06	0	0	-nan
3.02089e-06	0	0	-nan
3.19006e-06	0	0	-nan
4.14789e-06	0	0	-nan
6.10121e-06	0	0	-nan
6.26529e-06	0	0	-nan
7.64741e-06	0	0	-nan
