5.19435e-11	0	0	-nan
7.99866e-10	0	0	-nan
8.36582e-10	0	0	-nan
1.3549e-09	0	0	-nan
1.54981e-09	0	0	-nan
3.0741e-09	0	0	-nan
3.15848e-09	0	0	-nan
3.37011e-09	0	0	-nan
3.60268e-09	0	0	-nan
3.73816e-09	0	0	-nan
3.9843e-09	0	0	-nan
4.60117e-09	0	0	-nan
5.49968e-09	0	0	-nan
5.87253e-09	0	0	-nan
6.54123e-09	0	0	-nan
6.60804e-09	0	0	-nan
7.06169e-09	0	0	-nan
7.15216e-09	0	0	-nan
7.85887e-09	0	0	-nan
7.96726e-09	0	0	-nan
8.40188e-09	0	0	-nan
9.40055e-09	0	0	-nan
1.06727e-08	0	0	-nan
1.16769e-08	0	0	-nan
1.16841e-08	0	0	-nan
1.19465e-08	0	0	-nan
1.28897e-08	0	0	-nan
1.33014e-08	0	0	-nan
1.35101e-08	0	0	-nan
1.49111e-08	0	0	-nan
1.4975e-08	0	0	-nan
1.52499e-08	0	0	-nan
1.58274e-08	0	0	-nan
1.63813e-08	0	0	-nan
1.6925e-08	0	0	-nan
1.70428e-08	0	0	-nan
1.91548e-08	0	0	-nan
1.96146e-08	0	0	-nan
1.97299e-08	0	0	-nan
2.04944e-08	0	0	-nan
2.07039e-08	0	0	-nan
2.10009e-08	0	0	-nan
2.1436e-08	0	0	-nan
2.45541e-08	0	0	-nan
2.49418e-08	0	0	-nan
2.55822e-08	0	0	-nan
2.73808e-08	0	0	-nan
2.85998e-08	0	0	-nan
2.88872e-08	0	0	-nan
3.03898e-08	0	0	-nan
3.05535e-08	0	0	-nan
3.11908e-08	0	0	-nan
3.16061e-08	0	0	-nan
3.19067e-08	0	0	-nan
3.23022e-08	0	0	-nan
3.28209e-08	0	0	-nan
3.35002e-08	0	0	-nan
3.45253e-08	0	0	-nan
3.60117e-08	0	0	-nan
3.78594e-08	0	0	-nan
4.0637e-08	0	0	-nan
4.39147e-08	0	0	-nan
4.49309e-08	0	0	-nan
4.91047e-08	0	0	-nan
4.96934e-08	0	0	-nan
5.04158e-08	0	0	-nan
5.09066e-08	0	0	-nan
5.32414e-08	0	0	-nan
5.33703e-08	0	0	-nan
5.3999e-08	0	0	-nan
5.80936e-08	0	0	-nan
6.23125e-08	0	0	-nan
6.3414e-08	0	0	-nan
6.83589e-08	0	0	-nan
6.88991e-08	0	0	-nan
7.2714e-08	0	0	-nan
7.38441e-08	0	0	-nan
7.59207e-08	0	0	-nan
9.19374e-08	0	0	-nan
9.68108e-08	0	0	-nan
1.04788e-07	0	0	-nan
1.09643e-07	0	0	-nan
1.09895e-07	0	0	-nan
1.131e-07	0	0	-nan
1.41295e-07	0	0	-nan
1.53881e-07	0	0	-nan
1.67544e-07	0	0	-nan
1.89713e-07	0	0	-nan
2.12477e-07	0	0	-nan
2.12586e-07	0	0	-nan
2.13739e-07	0	0	-nan
2.93863e-07	0	0	-nan
3.11603e-07	0	0	-nan
3.94377e-07	0	0	-nan
4.31577e-07	0	0	-nan
4.4529e-07	0	0	-nan
4.50135e-07	0	0	-nan
5.22228e-07	0	0	-nan
5.79731e-07	0	0	-nan
6.40462e-07	0	0	-nan
6.61924e-07	0	0	-nan
6.74607e-07	0	0	-nan
7.51999e-07	0	0	-nan
8.01128e-07	0	0	-nan
8.83811e-07	0	0	-nan
1.05013e-06	0	0	-nan
1.07889e-06	0	0	-nan
1.22418e-06	0	0	-nan
1.98332e-06	0	0	-nan
3.75558e-06	0	0	-nan
3.78728e-06	0	0	-nan
4.3139e-06	0	0	-nan
1.09017e-05	0	0	-nan
