8.14545e-12	0	0	-nan
2.47553e-11	0	0	-nan
2.10532e-10	0	0	-nan
6.28662e-10	0	0	-nan
9.40874e-10	0	0	-nan
1.04832e-09	0	0	-nan
1.26745e-09	0	0	-nan
1.40158e-09	0	0	-nan
1.95319e-09	0	0	-nan
1.97939e-09	0	0	-nan
2.25304e-09	0	0	-nan
2.46147e-09	0	0	-nan
2.95053e-09	0	0	-nan
3.08653e-09	0	0	-nan
3.45717e-09	0	0	-nan
3.45759e-09	0	0	-nan
3.47727e-09	0	0	-nan
3.74137e-09	0	0	-nan
4.03946e-09	0	0	-nan
4.4779e-09	0	0	-nan
4.91075e-09	0	0	-nan
5.02706e-09	0	0	-nan
5.49291e-09	0	0	-nan
5.52526e-09	0	0	-nan
5.53815e-09	0	0	-nan
5.77721e-09	0	0	-nan
6.24759e-09	0	0	-nan
6.54098e-09	0	0	-nan
6.6855e-09	0	0	-nan
6.9252e-09	0	0	-nan
7.51713e-09	0	0	-nan
7.79131e-09	0	0	-nan
7.88766e-09	0	0	-nan
8.83933e-09	0	0	-nan
9.19932e-09	0	0	-nan
9.3947e-09	0	0	-nan
1.06499e-08	0	0	-nan
1.08074e-08	0	0	-nan
1.17751e-08	0	0	-nan
1.19246e-08	0	0	-nan
1.28424e-08	0	0	-nan
1.33011e-08	0	0	-nan
1.43285e-08	0	0	-nan
1.46295e-08	0	0	-nan
1.57443e-08	0	0	-nan
1.58679e-08	0	0	-nan
1.64908e-08	0	0	-nan
1.66105e-08	0	0	-nan
1.69152e-08	0	0	-nan
1.82096e-08	0	0	-nan
1.89219e-08	0	0	-nan
1.92296e-08	0	0	-nan
2.02461e-08	0	0	-nan
2.1004e-08	0	0	-nan
2.12854e-08	0	0	-nan
2.21868e-08	0	0	-nan
2.2786e-08	0	0	-nan
2.39416e-08	0	0	-nan
2.40474e-08	0	0	-nan
2.53123e-08	0	0	-nan
2.60578e-08	0	0	-nan
2.6483e-08	0	0	-nan
2.96461e-08	0	0	-nan
3.38097e-08	0	0	-nan
3.44654e-08	0	0	-nan
3.54068e-08	0	0	-nan
3.58126e-08	0	0	-nan
3.67e-08	0	0	-nan
3.74483e-08	0	0	-nan
3.84976e-08	0	0	-nan
3.94948e-08	0	0	-nan
4.15089e-08	0	0	-nan
4.26996e-08	0	0	-nan
5.11363e-08	0	0	-nan
6.28237e-08	0	0	-nan
6.39496e-08	0	0	-nan
6.73064e-08	0	0	-nan
7.7984e-08	0	0	-nan
8.01696e-08	0	0	-nan
9.20382e-08	0	0	-nan
1.10328e-07	0	0	-nan
1.10701e-07	0	0	-nan
1.17847e-07	0	0	-nan
1.21341e-07	0	0	-nan
1.29959e-07	0	0	-nan
2.20438e-07	0	0	-nan
2.2659e-07	0	0	-nan
2.87335e-07	0	0	-nan
3.23759e-07	0	0	-nan
4.32851e-07	0	0	-nan
4.77104e-07	0	0	-nan
5.36275e-07	0	0	-nan
6.63509e-07	0	0	-nan
7.70655e-07	0	0	-nan
8.80645e-07	0	0	-nan
9.44977e-07	0	0	-nan
9.87835e-07	0	0	-nan
9.92133e-07	0	0	-nan
1.09662e-06	0	0	-nan
1.11721e-06	0	0	-nan
1.24368e-06	0	0	-nan
1.47509e-06	0	0	-nan
1.51741e-06	0	0	-nan
1.6753e-06	0	0	-nan
1.73959e-06	0	0	-nan
3.49293e-06	0	0	-nan
3.63257e-06	0	0	-nan
6.53998e-06	0	0	-nan
7.01162e-05	0	0	-nan
