1.78149e-10	0	0	-nan
3.53766e-10	0	0	-nan
3.58552e-10	0	0	-nan
7.20589e-10	0	0	-nan
1.78119e-09	0	0	-nan
1.79337e-09	0	0	-nan
1.9737e-09	0	0	-nan
1.98363e-09	0	0	-nan
2.28773e-09	0	0	-nan
3.00419e-09	0	0	-nan
3.38798e-09	0	0	-nan
3.59093e-09	0	0	-nan
3.92781e-09	0	0	-nan
4.51511e-09	0	0	-nan
4.65654e-09	0	0	-nan
4.84979e-09	0	0	-nan
5.53074e-09	0	0	-nan
6.90145e-09	0	0	-nan
7.1633e-09	0	0	-nan
7.62931e-09	0	0	-nan
7.98399e-09	0	0	-nan
8.07681e-09	0	0	-nan
8.42127e-09	0	0	-nan
8.55291e-09	0	0	-nan
9.82809e-09	0	0	-nan
9.87621e-09	0	0	-nan
9.87784e-09	0	0	-nan
1.06472e-08	0	0	-nan
1.08038e-08	0	0	-nan
1.10832e-08	0	0	-nan
1.11288e-08	0	0	-nan
1.23162e-08	0	0	-nan
1.2889e-08	0	0	-nan
1.29259e-08	0	0	-nan
1.37736e-08	0	0	-nan
1.38766e-08	0	0	-nan
1.47633e-08	0	0	-nan
1.50049e-08	0	0	-nan
1.51691e-08	0	0	-nan
1.58166e-08	0	0	-nan
1.71047e-08	0	0	-nan
1.72846e-08	0	0	-nan
1.8371e-08	0	0	-nan
1.83825e-08	0	0	-nan
1.83918e-08	0	0	-nan
1.88995e-08	0	0	-nan
2.01656e-08	0	0	-nan
2.17119e-08	0	0	-nan
2.40685e-08	0	0	-nan
2.64669e-08	0	0	-nan
2.69304e-08	0	0	-nan
2.7379e-08	0	0	-nan
3.0499e-08	0	0	-nan
3.28974e-08	0	0	-nan
3.37e-08	0	0	-nan
3.75406e-08	0	0	-nan
3.87945e-08	0	0	-nan
4.21131e-08	0	0	-nan
4.25415e-08	0	0	-nan
4.42214e-08	0	0	-nan
4.6175e-08	0	0	-nan
4.64074e-08	0	0	-nan
4.74359e-08	0	0	-nan
4.75065e-08	0	0	-nan
4.81961e-08	0	0	-nan
4.85864e-08	0	0	-nan
4.9778e-08	0	0	-nan
5.61628e-08	0	0	-nan
5.74697e-08	0	0	-nan
5.74857e-08	0	0	-nan
6.20604e-08	0	0	-nan
6.35814e-08	0	0	-nan
6.5616e-08	0	0	-nan
6.62258e-08	0	0	-nan
6.92469e-08	0	0	-nan
8.08173e-08	0	0	-nan
8.90499e-08	0	0	-nan
1.01639e-07	0	0	-nan
1.0909e-07	0	0	-nan
1.19818e-07	0	0	-nan
1.35674e-07	0	0	-nan
1.39316e-07	0	0	-nan
1.88897e-07	0	0	-nan
2.02514e-07	0	0	-nan
2.07564e-07	0	0	-nan
2.35848e-07	0	0	-nan
2.56141e-07	0	0	-nan
3.10414e-07	0	0	-nan
3.24342e-07	0	0	-nan
3.48251e-07	0	0	-nan
4.38303e-07	0	0	-nan
4.54051e-07	0	0	-nan
5.05561e-07	0	0	-nan
7.03593e-07	0	0	-nan
7.31466e-07	0	0	-nan
7.77894e-07	0	0	-nan
9.84181e-07	0	0	-nan
1.1403e-06	0	0	-nan
1.23626e-06	0	0	-nan
1.30744e-06	0	0	-nan
1.31531e-06	0	0	-nan
1.38128e-06	0	0	-nan
1.49103e-06	0	0	-nan
1.991e-06	0	0	-nan
2.13155e-06	0	0	-nan
2.4293e-06	0	0	-nan
2.91029e-06	0	0	-nan
3.26908e-06	0	0	-nan
6.44543e-06	0	0	-nan
2.93711e-05	0	0	-nan
