2.40329e-10	0	0	-nan
2.71988e-10	0	0	-nan
2.89943e-10	0	0	-nan
3.44481e-10	0	0	-nan
4.88856e-10	0	0	-nan
5.23481e-10	0	0	-nan
8.04282e-10	0	0	-nan
9.91685e-10	0	0	-nan
1.06391e-09	0	0	-nan
1.09198e-09	0	0	-nan
1.68456e-09	0	0	-nan
2.41972e-09	0	0	-nan
2.54432e-09	0	0	-nan
2.80346e-09	0	0	-nan
2.93601e-09	0	0	-nan
2.97512e-09	0	0	-nan
3.15205e-09	0	0	-nan
3.33057e-09	0	0	-nan
3.42379e-09	0	0	-nan
3.73607e-09	0	0	-nan
4.74654e-09	0	0	-nan
5.6875e-09	0	0	-nan
5.98452e-09	0	0	-nan
6.71887e-09	0	0	-nan
7.06941e-09	0	0	-nan
7.07196e-09	0	0	-nan
7.5161e-09	0	0	-nan
7.56286e-09	0	0	-nan
8.2661e-09	0	0	-nan
8.99082e-09	0	0	-nan
1.06467e-08	0	0	-nan
1.13541e-08	0	0	-nan
1.13629e-08	0	0	-nan
1.22066e-08	0	0	-nan
1.22496e-08	0	0	-nan
1.29843e-08	0	0	-nan
1.30468e-08	0	0	-nan
1.40534e-08	0	0	-nan
1.42667e-08	0	0	-nan
1.42857e-08	0	0	-nan
1.53507e-08	0	0	-nan
1.55885e-08	0	0	-nan
1.56085e-08	0	0	-nan
1.60376e-08	0	0	-nan
1.63757e-08	0	0	-nan
1.70085e-08	0	0	-nan
1.72207e-08	0	0	-nan
1.81864e-08	0	0	-nan
1.8365e-08	0	0	-nan
1.9384e-08	0	0	-nan
2.46502e-08	0	0	-nan
2.47648e-08	0	0	-nan
2.75261e-08	0	0	-nan
2.81186e-08	0	0	-nan
2.95614e-08	0	0	-nan
2.96667e-08	0	0	-nan
3.04792e-08	0	0	-nan
3.04901e-08	0	0	-nan
3.07151e-08	0	0	-nan
3.34222e-08	0	0	-nan
3.75601e-08	0	0	-nan
4.28761e-08	0	0	-nan
4.37635e-08	0	0	-nan
4.40265e-08	0	0	-nan
4.46677e-08	0	0	-nan
4.56281e-08	0	0	-nan
4.66206e-08	0	0	-nan
4.72423e-08	0	0	-nan
5.49084e-08	0	0	-nan
5.59968e-08	0	0	-nan
6.08914e-08	0	0	-nan
6.29341e-08	0	0	-nan
6.5999e-08	0	0	-nan
6.64396e-08	0	0	-nan
6.82521e-08	0	0	-nan
7.2729e-08	0	0	-nan
7.81318e-08	0	0	-nan
8.15904e-08	0	0	-nan
8.17445e-08	0	0	-nan
9.38828e-08	0	0	-nan
1.00171e-07	0	0	-nan
1.04206e-07	0	0	-nan
1.51079e-07	0	0	-nan
1.61666e-07	0	0	-nan
1.63154e-07	0	0	-nan
1.98224e-07	0	0	-nan
2.33719e-07	0	0	-nan
3.07923e-07	0	0	-nan
3.23886e-07	0	0	-nan
3.37282e-07	0	0	-nan
3.47225e-07	0	0	-nan
3.51711e-07	0	0	-nan
4.382e-07	0	0	-nan
4.58057e-07	0	0	-nan
4.79563e-07	0	0	-nan
5.32556e-07	0	0	-nan
7.67802e-07	0	0	-nan
9.52187e-07	0	0	-nan
9.7266e-07	0	0	-nan
1.62727e-06	0	0	-nan
1.65831e-06	0	0	-nan
2.08115e-06	0	0	-nan
4.52671e-06	0	0	-nan
4.88446e-06	0	0	-nan
1.74463e-05	0	0	-nan
