3.04992e-10	0	0	-nan
4.08567e-10	0	0	-nan
6.98356e-10	0	0	-nan
1.03181e-09	0	0	-nan
2.21973e-09	0	0	-nan
2.46218e-09	0	0	-nan
2.79275e-09	0	0	-nan
2.94696e-09	0	0	-nan
3.23771e-09	0	0	-nan
3.37813e-09	0	0	-nan
3.91287e-09	0	0	-nan
4.18737e-09	0	0	-nan
4.29922e-09	0	0	-nan
5.83333e-09	0	0	-nan
6.19085e-09	0	0	-nan
6.36022e-09	0	0	-nan
6.36855e-09	0	0	-nan
6.50798e-09	0	0	-nan
6.61139e-09	0	0	-nan
6.98227e-09	0	0	-nan
8.31941e-09	0	0	-nan
8.85567e-09	0	0	-nan
8.90435e-09	0	0	-nan
9.10486e-09	0	0	-nan
9.12759e-09	0	0	-nan
9.27884e-09	0	0	-nan
9.97115e-09	0	0	-nan
1.01018e-08	0	0	-nan
1.03198e-08	0	0	-nan
1.11554e-08	0	0	-nan
1.12866e-08	0	0	-nan
1.15586e-08	0	0	-nan
1.1579e-08	0	0	-nan
1.216e-08	0	0	-nan
1.22417e-08	0	0	-nan
1.24126e-08	0	0	-nan
1.33293e-08	0	0	-nan
1.4494e-08	0	0	-nan
1.68693e-08	0	0	-nan
1.69257e-08	0	0	-nan
1.7605e-08	0	0	-nan
1.79077e-08	0	0	-nan
1.93347e-08	0	0	-nan
1.95318e-08	0	0	-nan
2.05566e-08	0	0	-nan
2.07542e-08	0	0	-nan
2.20111e-08	0	0	-nan
2.29919e-08	0	0	-nan
2.43194e-08	0	0	-nan
2.44024e-08	0	0	-nan
2.58416e-08	0	0	-nan
2.62001e-08	0	0	-nan
2.65147e-08	0	0	-nan
2.73421e-08	0	0	-nan
2.77354e-08	0	0	-nan
3.089e-08	0	0	-nan
3.11862e-08	0	0	-nan
3.32132e-08	0	0	-nan
3.43768e-08	0	0	-nan
3.8324e-08	0	0	-nan
4.21405e-08	0	0	-nan
4.25102e-08	0	0	-nan
4.2793e-08	0	0	-nan
4.3557e-08	0	0	-nan
4.44121e-08	0	0	-nan
5.21527e-08	0	0	-nan
5.58434e-08	0	0	-nan
5.68103e-08	0	0	-nan
6.22816e-08	0	0	-nan
6.2595e-08	0	0	-nan
6.28289e-08	0	0	-nan
6.47528e-08	0	0	-nan
6.58551e-08	0	0	-nan
7.62364e-08	0	0	-nan
7.78485e-08	0	0	-nan
8.24015e-08	0	0	-nan
1.01872e-07	0	0	-nan
1.02494e-07	0	0	-nan
1.27808e-07	0	0	-nan
1.3704e-07	0	0	-nan
1.54262e-07	0	0	-nan
1.74918e-07	0	0	-nan
2.1705e-07	0	0	-nan
2.30872e-07	0	0	-nan
2.54512e-07	0	0	-nan
3.74465e-07	0	0	-nan
3.90425e-07	0	0	-nan
4.47278e-07	0	0	-nan
5.34648e-07	0	0	-nan
5.69526e-07	0	0	-nan
6.08698e-07	0	0	-nan
6.32849e-07	0	0	-nan
8.00013e-07	0	0	-nan
8.32491e-07	0	0	-nan
8.42385e-07	0	0	-nan
9.35351e-07	0	0	-nan
9.92333e-07	0	0	-nan
1.05529e-06	0	0	-nan
1.21297e-06	0	0	-nan
1.39345e-06	0	0	-nan
1.41431e-06	0	0	-nan
1.47999e-06	0	0	-nan
2.09955e-06	0	0	-nan
3.01758e-06	0	0	-nan
6.43638e-06	0	0	-nan
7.02171e-06	0	0	-nan
