5.38161e-10	0	0	-nan
6.01546e-10	0	0	-nan
6.91488e-10	0	0	-nan
8.40659e-10	0	0	-nan
8.77574e-10	0	0	-nan
2.07753e-09	0	0	-nan
2.58037e-09	0	0	-nan
2.78164e-09	0	0	-nan
2.84785e-09	0	0	-nan
3.20037e-09	0	0	-nan
3.54025e-09	0	0	-nan
3.55133e-09	0	0	-nan
3.59687e-09	0	0	-nan
3.63384e-09	0	0	-nan
3.63886e-09	0	0	-nan
3.8161e-09	0	0	-nan
3.84295e-09	0	0	-nan
3.90789e-09	0	0	-nan
4.90584e-09	0	0	-nan
5.25674e-09	0	0	-nan
5.59821e-09	0	0	-nan
5.65104e-09	0	0	-nan
6.32323e-09	0	0	-nan
6.48616e-09	0	0	-nan
7.92881e-09	0	0	-nan
8.38055e-09	0	0	-nan
8.4006e-09	0	0	-nan
8.41074e-09	0	0	-nan
9.37161e-09	0	0	-nan
9.60096e-09	0	0	-nan
9.83959e-09	0	0	-nan
1.04717e-08	0	0	-nan
1.12533e-08	0	0	-nan
1.14173e-08	0	0	-nan
1.22679e-08	0	0	-nan
1.34446e-08	0	0	-nan
1.40226e-08	0	0	-nan
1.52589e-08	0	0	-nan
1.56757e-08	0	0	-nan
1.56959e-08	0	0	-nan
1.71201e-08	0	0	-nan
1.74412e-08	0	0	-nan
2.0001e-08	0	0	-nan
2.07967e-08	0	0	-nan
2.11489e-08	0	0	-nan
2.13727e-08	0	0	-nan
2.15969e-08	0	0	-nan
2.26436e-08	0	0	-nan
2.44298e-08	0	0	-nan
2.67112e-08	0	0	-nan
2.86869e-08	0	0	-nan
2.89089e-08	0	0	-nan
2.91437e-08	0	0	-nan
3.15624e-08	0	0	-nan
3.2865e-08	0	0	-nan
3.31323e-08	0	0	-nan
3.58789e-08	0	0	-nan
3.65155e-08	0	0	-nan
3.77855e-08	0	0	-nan
3.82414e-08	0	0	-nan
4.07509e-08	0	0	-nan
4.10384e-08	0	0	-nan
4.93812e-08	0	0	-nan
5.06692e-08	0	0	-nan
5.24021e-08	0	0	-nan
5.47647e-08	0	0	-nan
5.79445e-08	0	0	-nan
6.08582e-08	0	0	-nan
6.85231e-08	0	0	-nan
7.57985e-08	0	0	-nan
7.67207e-08	0	0	-nan
7.9087e-08	0	0	-nan
7.97709e-08	0	0	-nan
8.09562e-08	0	0	-nan
8.16532e-08	0	0	-nan
8.34322e-08	0	0	-nan
8.94953e-08	0	0	-nan
8.97444e-08	0	0	-nan
1.27744e-07	0	0	-nan
1.37031e-07	0	0	-nan
1.42558e-07	0	0	-nan
1.75589e-07	0	0	-nan
2.00308e-07	0	0	-nan
2.22344e-07	0	0	-nan
2.24444e-07	0	0	-nan
2.32466e-07	0	0	-nan
2.64135e-07	0	0	-nan
2.82086e-07	0	0	-nan
2.92684e-07	0	0	-nan
3.00696e-07	0	0	-nan
3.35047e-07	0	0	-nan
3.4638e-07	0	0	-nan
6.68599e-07	0	0	-nan
7.25851e-07	0	0	-nan
7.816e-07	0	0	-nan
8.36538e-07	0	0	-nan
9.28633e-07	0	0	-nan
1.15963e-06	0	0	-nan
1.60326e-06	0	0	-nan
1.87254e-06	0	0	-nan
1.94938e-06	0	0	-nan
2.36227e-06	0	0	-nan
2.88992e-06	0	0	-nan
0.000132951	0	0	-nan
