9.97942e-11	0	0	-nan
1.44931e-10	0	0	-nan
2.38941e-10	0	0	-nan
3.17275e-10	0	0	-nan
3.72033e-10	0	0	-nan
4.18921e-10	0	0	-nan
8.07427e-10	0	0	-nan
1.54667e-09	0	0	-nan
1.7873e-09	0	0	-nan
1.9697e-09	0	0	-nan
2.16097e-09	0	0	-nan
2.31002e-09	0	0	-nan
2.42694e-09	0	0	-nan
2.94873e-09	0	0	-nan
3.69657e-09	0	0	-nan
3.74592e-09	0	0	-nan
4.02028e-09	0	0	-nan
4.18101e-09	0	0	-nan
4.18719e-09	0	0	-nan
4.25783e-09	0	0	-nan
4.65079e-09	0	0	-nan
5.74185e-09	0	0	-nan
6.01264e-09	0	0	-nan
6.16587e-09	0	0	-nan
6.16683e-09	0	0	-nan
6.79113e-09	0	0	-nan
7.32508e-09	0	0	-nan
7.48726e-09	0	0	-nan
7.60922e-09	0	0	-nan
7.95656e-09	0	0	-nan
8.49851e-09	0	0	-nan
9.19756e-09	0	0	-nan
9.2389e-09	0	0	-nan
1.09706e-08	0	0	-nan
1.13765e-08	0	0	-nan
1.20751e-08	0	0	-nan
1.24669e-08	0	0	-nan
1.30267e-08	0	0	-nan
1.34527e-08	0	0	-nan
1.42084e-08	0	0	-nan
1.54009e-08	0	0	-nan
1.68065e-08	0	0	-nan
1.80023e-08	0	0	-nan
1.83989e-08	0	0	-nan
1.85357e-08	0	0	-nan
1.91839e-08	0	0	-nan
2.05456e-08	0	0	-nan
2.30514e-08	0	0	-nan
2.34052e-08	0	0	-nan
2.3598e-08	0	0	-nan
2.5816e-08	0	0	-nan
2.62864e-08	0	0	-nan
2.67241e-08	0	0	-nan
2.82914e-08	0	0	-nan
2.84796e-08	0	0	-nan
3.22731e-08	0	0	-nan
3.63706e-08	0	0	-nan
3.85931e-08	0	0	-nan
3.9365e-08	0	0	-nan
4.27453e-08	0	0	-nan
4.61778e-08	0	0	-nan
4.80307e-08	0	0	-nan
5.69927e-08	0	0	-nan
5.7472e-08	0	0	-nan
6.14562e-08	0	0	-nan
6.19685e-08	0	0	-nan
6.48027e-08	0	0	-nan
6.61662e-08	0	0	-nan
6.62128e-08	0	0	-nan
6.80036e-08	0	0	-nan
6.80964e-08	0	0	-nan
6.88232e-08	0	0	-nan
7.598e-08	0	0	-nan
7.61805e-08	0	0	-nan
8.36114e-08	0	0	-nan
8.37929e-08	0	0	-nan
8.5765e-08	0	0	-nan
8.777e-08	0	0	-nan
8.81448e-08	0	0	-nan
9.89646e-08	0	0	-nan
1.0147e-07	0	0	-nan
1.02292e-07	0	0	-nan
1.18088e-07	0	0	-nan
1.21183e-07	0	0	-nan
1.34434e-07	0	0	-nan
1.50892e-07	0	0	-nan
1.51019e-07	0	0	-nan
1.51934e-07	0	0	-nan
1.6483e-07	0	0	-nan
1.68398e-07	0	0	-nan
1.69473e-07	0	0	-nan
3.0552e-07	0	0	-nan
3.12999e-07	0	0	-nan
4.0305e-07	0	0	-nan
4.08688e-07	0	0	-nan
4.58561e-07	0	0	-nan
6.71628e-07	0	0	-nan
7.32345e-07	0	0	-nan
8.31901e-07	0	0	-nan
9.18619e-07	0	0	-nan
9.34708e-07	0	0	-nan
9.3959e-07	0	0	-nan
1.00998e-06	0	0	-nan
1.15718e-06	0	0	-nan
1.16299e-06	0	0	-nan
1.47363e-06	0	0	-nan
1.6506e-06	0	0	-nan
1.72699e-06	0	0	-nan
2.06828e-06	0	0	-nan
2.19391e-06	0	0	-nan
2.24207e-06	0	0	-nan
2.38499e-06	0	0	-nan
3.30726e-06	0	0	-nan
1.5045e-05	0	0	-nan
4.4841e-05	0	0	-nan
0.000112209	0	0	-nan
