2.37099e-10	0	0	-nan
3.26256e-10	0	0	-nan
4.01821e-10	0	0	-nan
6.56139e-10	0	0	-nan
1.47219e-09	0	0	-nan
1.72941e-09	0	0	-nan
1.74262e-09	0	0	-nan
2.00399e-09	0	0	-nan
2.32867e-09	0	0	-nan
2.42048e-09	0	0	-nan
3.61503e-09	0	0	-nan
4.34241e-09	0	0	-nan
5.28436e-09	0	0	-nan
5.41846e-09	0	0	-nan
6.9086e-09	0	0	-nan
7.75996e-09	0	0	-nan
7.85227e-09	0	0	-nan
8.0725e-09	0	0	-nan
8.20848e-09	0	0	-nan
8.45602e-09	0	0	-nan
8.53215e-09	0	0	-nan
9.20636e-09	0	0	-nan
9.82361e-09	0	0	-nan
1.01148e-08	0	0	-nan
1.05627e-08	0	0	-nan
1.20935e-08	0	0	-nan
1.2635e-08	0	0	-nan
1.28353e-08	0	0	-nan
1.334e-08	0	0	-nan
1.33561e-08	0	0	-nan
1.34e-08	0	0	-nan
1.41827e-08	0	0	-nan
1.44054e-08	0	0	-nan
1.49951e-08	0	0	-nan
1.53806e-08	0	0	-nan
1.53941e-08	0	0	-nan
1.67014e-08	0	0	-nan
1.67907e-08	0	0	-nan
1.75857e-08	0	0	-nan
1.81822e-08	0	0	-nan
1.8759e-08	0	0	-nan
1.97383e-08	0	0	-nan
2.041e-08	0	0	-nan
2.2075e-08	0	0	-nan
2.22326e-08	0	0	-nan
2.2724e-08	0	0	-nan
2.38066e-08	0	0	-nan
2.45484e-08	0	0	-nan
2.52419e-08	0	0	-nan
2.55948e-08	0	0	-nan
2.57587e-08	0	0	-nan
2.6132e-08	0	0	-nan
2.64656e-08	0	0	-nan
2.82846e-08	0	0	-nan
2.91789e-08	0	0	-nan
2.94711e-08	0	0	-nan
3.14646e-08	0	0	-nan
3.38856e-08	0	0	-nan
3.40343e-08	0	0	-nan
3.60195e-08	0	0	-nan
4.27704e-08	0	0	-nan
4.33036e-08	0	0	-nan
4.37525e-08	0	0	-nan
4.88428e-08	0	0	-nan
4.96622e-08	0	0	-nan
4.98323e-08	0	0	-nan
5.63393e-08	0	0	-nan
5.83728e-08	0	0	-nan
6.02333e-08	0	0	-nan
6.34428e-08	0	0	-nan
7.08031e-08	0	0	-nan
7.8293e-08	0	0	-nan
8.38725e-08	0	0	-nan
8.42793e-08	0	0	-nan
1.01484e-07	0	0	-nan
1.06666e-07	0	0	-nan
1.07774e-07	0	0	-nan
1.08969e-07	0	0	-nan
1.0965e-07	0	0	-nan
1.27753e-07	0	0	-nan
1.32553e-07	0	0	-nan
1.5798e-07	0	0	-nan
1.86838e-07	0	0	-nan
1.95823e-07	0	0	-nan
2.4151e-07	0	0	-nan
2.92292e-07	0	0	-nan
2.96272e-07	0	0	-nan
3.05216e-07	0	0	-nan
3.44919e-07	0	0	-nan
3.58283e-07	0	0	-nan
4.06063e-07	0	0	-nan
4.45579e-07	0	0	-nan
5.63e-07	0	0	-nan
7.93986e-07	0	0	-nan
8.09446e-07	0	0	-nan
8.18934e-07	0	0	-nan
8.22927e-07	0	0	-nan
8.49211e-07	0	0	-nan
9.01622e-07	0	0	-nan
9.91719e-07	0	0	-nan
1.05287e-06	0	0	-nan
2.19433e-06	0	0	-nan
2.4605e-06	0	0	-nan
8.63465e-06	0	0	-nan
9.33641e-06	0	0	-nan
3.79757e-05	0	0	-nan
