4.19415e-10	0	0	-nan
7.96599e-10	0	0	-nan
9.87476e-10	0	0	-nan
1.02312e-09	0	0	-nan
2.27146e-09	0	0	-nan
2.31645e-09	0	0	-nan
2.83172e-09	0	0	-nan
2.94604e-09	0	0	-nan
3.14051e-09	0	0	-nan
3.38359e-09	0	0	-nan
5.89454e-09	0	0	-nan
6.96695e-09	0	0	-nan
7.7069e-09	0	0	-nan
7.74583e-09	0	0	-nan
7.74824e-09	0	0	-nan
7.88277e-09	0	0	-nan
8.29493e-09	0	0	-nan
8.50358e-09	0	0	-nan
9.51878e-09	0	0	-nan
1.02326e-08	0	0	-nan
1.04188e-08	0	0	-nan
1.18961e-08	0	0	-nan
1.22238e-08	0	0	-nan
1.26832e-08	0	0	-nan
1.28135e-08	0	0	-nan
1.37356e-08	0	0	-nan
1.39202e-08	0	0	-nan
1.49539e-08	0	0	-nan
1.52623e-08	0	0	-nan
1.54881e-08	0	0	-nan
1.76585e-08	0	0	-nan
1.77951e-08	0	0	-nan
1.84463e-08	0	0	-nan
1.87473e-08	0	0	-nan
1.92257e-08	0	0	-nan
2.00964e-08	0	0	-nan
2.12459e-08	0	0	-nan
2.17982e-08	0	0	-nan
2.33197e-08	0	0	-nan
2.48428e-08	0	0	-nan
2.56082e-08	0	0	-nan
2.58363e-08	0	0	-nan
2.60842e-08	0	0	-nan
2.62127e-08	0	0	-nan
2.66586e-08	0	0	-nan
2.67781e-08	0	0	-nan
2.77938e-08	0	0	-nan
2.91274e-08	0	0	-nan
3.16128e-08	0	0	-nan
3.32227e-08	0	0	-nan
3.34825e-08	0	0	-nan
3.35612e-08	0	0	-nan
3.51759e-08	0	0	-nan
3.66565e-08	0	0	-nan
3.75123e-08	0	0	-nan
3.82723e-08	0	0	-nan
4.22458e-08	0	0	-nan
4.34971e-08	0	0	-nan
4.59205e-08	0	0	-nan
5.24741e-08	0	0	-nan
5.27328e-08	0	0	-nan
5.68264e-08	0	0	-nan
5.90717e-08	0	0	-nan
5.92657e-08	0	0	-nan
5.97345e-08	0	0	-nan
6.08626e-08	0	0	-nan
6.88402e-08	0	0	-nan
7.03399e-08	0	0	-nan
7.19409e-08	0	0	-nan
7.47852e-08	0	0	-nan
7.49467e-08	0	0	-nan
9.19798e-08	0	0	-nan
9.69933e-08	0	0	-nan
9.74631e-08	0	0	-nan
1.01819e-07	0	0	-nan
1.05423e-07	0	0	-nan
1.06329e-07	0	0	-nan
1.06547e-07	0	0	-nan
1.08873e-07	0	0	-nan
1.09231e-07	0	0	-nan
1.30367e-07	0	0	-nan
1.41217e-07	0	0	-nan
1.46549e-07	0	0	-nan
1.55175e-07	0	0	-nan
1.70986e-07	0	0	-nan
1.79469e-07	0	0	-nan
1.87017e-07	0	0	-nan
1.91796e-07	0	0	-nan
2.16443e-07	0	0	-nan
2.47795e-07	0	0	-nan
2.73091e-07	0	0	-nan
2.755e-07	0	0	-nan
2.7924e-07	0	0	-nan
2.84349e-07	0	0	-nan
3.3475e-07	0	0	-nan
3.72076e-07	0	0	-nan
3.73146e-07	0	0	-nan
3.8328e-07	0	0	-nan
4.17489e-07	0	0	-nan
4.19235e-07	0	0	-nan
4.41315e-07	0	0	-nan
4.45367e-07	0	0	-nan
4.76433e-07	0	0	-nan
4.88612e-07	0	0	-nan
5.02597e-07	0	0	-nan
5.28378e-07	0	0	-nan
5.31592e-07	0	0	-nan
5.53962e-07	0	0	-nan
6.05488e-07	0	0	-nan
7.97853e-07	0	0	-nan
8.23244e-07	0	0	-nan
9.18286e-07	0	0	-nan
9.87292e-07	0	0	-nan
9.90703e-07	0	0	-nan
1.00013e-06	0	0	-nan
1.44742e-06	0	0	-nan
1.44881e-06	0	0	-nan
1.70507e-06	0	0	-nan
2.41163e-06	0	0	-nan
2.5979e-06	0	0	-nan
2.70284e-06	0	0	-nan
2.71066e-06	0	0	-nan
3.14413e-06	0	0	-nan
4.43166e-06	0	0	-nan
7.06161e-06	0	0	-nan
8.83641e-06	0	0	-nan
9.84821e-06	0	0	-nan
1.14686e-05	0	0	-nan
1.27413e-05	0	0	-nan
2.40401e-05	0	0	-nan
9.57067e-05	0	0	-nan
