6.64764e-10	0	0	-nan
7.83487e-10	0	0	-nan
8.6656e-10	0	0	-nan
1.03006e-09	0	0	-nan
1.87673e-09	0	0	-nan
2.1271e-09	0	0	-nan
2.15539e-09	0	0	-nan
2.41558e-09	0	0	-nan
2.49858e-09	0	0	-nan
2.52452e-09	0	0	-nan
3.0862e-09	0	0	-nan
3.22338e-09	0	0	-nan
3.31827e-09	0	0	-nan
3.43819e-09	0	0	-nan
3.4734e-09	0	0	-nan
4.18538e-09	0	0	-nan
4.60049e-09	0	0	-nan
4.93597e-09	0	0	-nan
5.49512e-09	0	0	-nan
5.89606e-09	0	0	-nan
6.27701e-09	0	0	-nan
6.40154e-09	0	0	-nan
6.75059e-09	0	0	-nan
7.45772e-09	0	0	-nan
8.60902e-09	0	0	-nan
9.53332e-09	0	0	-nan
9.88369e-09	0	0	-nan
1.00362e-08	0	0	-nan
1.07988e-08	0	0	-nan
1.21238e-08	0	0	-nan
1.23596e-08	0	0	-nan
1.3565e-08	0	0	-nan
1.37834e-08	0	0	-nan
1.45316e-08	0	0	-nan
1.46716e-08	0	0	-nan
1.66694e-08	0	0	-nan
1.80907e-08	0	0	-nan
1.83002e-08	0	0	-nan
1.90085e-08	0	0	-nan
1.9958e-08	0	0	-nan
2.02108e-08	0	0	-nan
2.05839e-08	0	0	-nan
2.08373e-08	0	0	-nan
2.08867e-08	0	0	-nan
2.16426e-08	0	0	-nan
2.1795e-08	0	0	-nan
2.44105e-08	0	0	-nan
2.4699e-08	0	0	-nan
2.48907e-08	0	0	-nan
2.69658e-08	0	0	-nan
2.9067e-08	0	0	-nan
3.55441e-08	0	0	-nan
3.64151e-08	0	0	-nan
3.74602e-08	0	0	-nan
4.01299e-08	0	0	-nan
4.11487e-08	0	0	-nan
4.26701e-08	0	0	-nan
4.36776e-08	0	0	-nan
4.45637e-08	0	0	-nan
4.72351e-08	0	0	-nan
5.19356e-08	0	0	-nan
5.44496e-08	0	0	-nan
6.12207e-08	0	0	-nan
6.26317e-08	0	0	-nan
6.7978e-08	0	0	-nan
6.90003e-08	0	0	-nan
6.94209e-08	0	0	-nan
6.96352e-08	0	0	-nan
7.22211e-08	0	0	-nan
7.92733e-08	0	0	-nan
7.93029e-08	0	0	-nan
7.93848e-08	0	0	-nan
8.33761e-08	0	0	-nan
8.41089e-08	0	0	-nan
8.85838e-08	0	0	-nan
9.38382e-08	0	0	-nan
1.09855e-07	0	0	-nan
1.18365e-07	0	0	-nan
1.20374e-07	0	0	-nan
1.22009e-07	0	0	-nan
1.23703e-07	0	0	-nan
1.46469e-07	0	0	-nan
1.62417e-07	0	0	-nan
1.91925e-07	0	0	-nan
1.94549e-07	0	0	-nan
2.11565e-07	0	0	-nan
2.26875e-07	0	0	-nan
2.36252e-07	0	0	-nan
2.41054e-07	0	0	-nan
2.48194e-07	0	0	-nan
3.47205e-07	0	0	-nan
3.78223e-07	0	0	-nan
5.32391e-07	0	0	-nan
5.33705e-07	0	0	-nan
6.17914e-07	0	0	-nan
7.15518e-07	0	0	-nan
8.15595e-07	0	0	-nan
8.30499e-07	0	0	-nan
8.31729e-07	0	0	-nan
8.9098e-07	0	0	-nan
9.10745e-07	0	0	-nan
1.02762e-06	0	0	-nan
1.05936e-06	0	0	-nan
1.15354e-06	0	0	-nan
1.4835e-06	0	0	-nan
1.88898e-06	0	0	-nan
3.21327e-06	0	0	-nan
3.49211e-06	0	0	-nan
4.28708e-06	0	0	-nan
2.93747e-05	0	0	-nan
6.03712e-05	0	0	-nan
