9.55122e-10	0	0	-nan
1.0159e-09	0	0	-nan
1.5416e-09	0	0	-nan
1.84682e-09	0	0	-nan
2.21071e-09	0	0	-nan
2.71136e-09	0	0	-nan
2.90941e-09	0	0	-nan
2.91302e-09	0	0	-nan
3.68134e-09	0	0	-nan
3.75933e-09	0	0	-nan
4.29474e-09	0	0	-nan
4.31146e-09	0	0	-nan
5.61013e-09	0	0	-nan
5.78419e-09	0	0	-nan
6.21891e-09	0	0	-nan
7.03633e-09	0	0	-nan
7.68065e-09	0	0	-nan
9.68972e-09	0	0	-nan
9.98971e-09	0	0	-nan
1.11325e-08	0	0	-nan
1.11561e-08	0	0	-nan
1.12463e-08	0	0	-nan
1.14523e-08	0	0	-nan
1.23104e-08	0	0	-nan
1.28324e-08	0	0	-nan
1.31501e-08	0	0	-nan
1.34277e-08	0	0	-nan
1.38464e-08	0	0	-nan
1.40456e-08	0	0	-nan
1.44392e-08	0	0	-nan
1.44882e-08	0	0	-nan
1.47887e-08	0	0	-nan
1.60019e-08	0	0	-nan
2.03068e-08	0	0	-nan
2.04697e-08	0	0	-nan
2.07106e-08	0	0	-nan
2.11053e-08	0	0	-nan
2.14791e-08	0	0	-nan
2.58707e-08	0	0	-nan
2.74572e-08	0	0	-nan
2.77935e-08	0	0	-nan
2.92488e-08	0	0	-nan
2.9457e-08	0	0	-nan
2.96421e-08	0	0	-nan
2.98253e-08	0	0	-nan
3.19427e-08	0	0	-nan
3.49784e-08	0	0	-nan
3.61191e-08	0	0	-nan
3.72838e-08	0	0	-nan
3.9128e-08	0	0	-nan
3.95613e-08	0	0	-nan
4.30247e-08	0	0	-nan
4.37861e-08	0	0	-nan
4.39976e-08	0	0	-nan
4.45829e-08	0	0	-nan
4.52559e-08	0	0	-nan
4.76673e-08	0	0	-nan
5.17403e-08	0	0	-nan
5.18937e-08	0	0	-nan
5.3038e-08	0	0	-nan
5.71796e-08	0	0	-nan
5.87182e-08	0	0	-nan
6.00847e-08	0	0	-nan
6.50616e-08	0	0	-nan
6.63406e-08	0	0	-nan
6.84243e-08	0	0	-nan
6.93106e-08	0	0	-nan
6.95238e-08	0	0	-nan
7.1997e-08	0	0	-nan
7.46559e-08	0	0	-nan
7.50826e-08	0	0	-nan
8.95871e-08	0	0	-nan
9.02458e-08	0	0	-nan
9.2918e-08	0	0	-nan
9.42193e-08	0	0	-nan
9.54386e-08	0	0	-nan
1.29877e-07	0	0	-nan
1.3034e-07	0	0	-nan
1.42183e-07	0	0	-nan
1.45829e-07	0	0	-nan
1.56028e-07	0	0	-nan
1.5907e-07	0	0	-nan
1.84806e-07	0	0	-nan
1.85067e-07	0	0	-nan
2.39019e-07	0	0	-nan
2.75517e-07	0	0	-nan
2.85196e-07	0	0	-nan
3.29276e-07	0	0	-nan
3.44248e-07	0	0	-nan
4.02401e-07	0	0	-nan
4.18376e-07	0	0	-nan
4.41235e-07	0	0	-nan
5.08908e-07	0	0	-nan
5.56625e-07	0	0	-nan
9.17797e-07	0	0	-nan
9.45681e-07	0	0	-nan
9.9999e-07	0	0	-nan
1.10764e-06	0	0	-nan
1.13427e-06	0	0	-nan
1.38701e-06	0	0	-nan
1.40741e-06	0	0	-nan
1.8855e-06	0	0	-nan
2.08699e-06	0	0	-nan
2.44357e-06	0	0	-nan
8.2542e-05	0	0	-nan
