9.55417e-11	0	0	-nan
2.78731e-10	0	0	-nan
5.99151e-10	0	0	-nan
6.60152e-10	0	0	-nan
8.50669e-10	0	0	-nan
1.23896e-09	0	0	-nan
1.44097e-09	0	0	-nan
1.66438e-09	0	0	-nan
1.70242e-09	0	0	-nan
2.07668e-09	0	0	-nan
2.17122e-09	0	0	-nan
2.48112e-09	0	0	-nan
2.54782e-09	0	0	-nan
2.77283e-09	0	0	-nan
3.38513e-09	0	0	-nan
3.40782e-09	0	0	-nan
3.55775e-09	0	0	-nan
3.58247e-09	0	0	-nan
3.72329e-09	0	0	-nan
3.92327e-09	0	0	-nan
4.30917e-09	0	0	-nan
4.33658e-09	0	0	-nan
5.10439e-09	0	0	-nan
5.60596e-09	0	0	-nan
6.17208e-09	0	0	-nan
9.45672e-09	0	0	-nan
1.08023e-08	0	0	-nan
1.08715e-08	0	0	-nan
1.16129e-08	0	0	-nan
1.21883e-08	0	0	-nan
1.25057e-08	0	0	-nan
1.25981e-08	0	0	-nan
1.28719e-08	0	0	-nan
1.35572e-08	0	0	-nan
1.37362e-08	0	0	-nan
1.42767e-08	0	0	-nan
1.45413e-08	0	0	-nan
1.45767e-08	0	0	-nan
1.47474e-08	0	0	-nan
1.53339e-08	0	0	-nan
1.60712e-08	0	0	-nan
1.63953e-08	0	0	-nan
1.64288e-08	0	0	-nan
1.72851e-08	0	0	-nan
1.80883e-08	0	0	-nan
1.87235e-08	0	0	-nan
1.93752e-08	0	0	-nan
2.11042e-08	0	0	-nan
2.22673e-08	0	0	-nan
2.24877e-08	0	0	-nan
2.28071e-08	0	0	-nan
2.35269e-08	0	0	-nan
2.40118e-08	0	0	-nan
2.49871e-08	0	0	-nan
2.59015e-08	0	0	-nan
2.91226e-08	0	0	-nan
2.93599e-08	0	0	-nan
2.98814e-08	0	0	-nan
3.22149e-08	0	0	-nan
3.24328e-08	0	0	-nan
3.2799e-08	0	0	-nan
3.32112e-08	0	0	-nan
3.35427e-08	0	0	-nan
3.3572e-08	0	0	-nan
3.74892e-08	0	0	-nan
4.52319e-08	0	0	-nan
5.19609e-08	0	0	-nan
5.20147e-08	0	0	-nan
6.32619e-08	0	0	-nan
6.85296e-08	0	0	-nan
6.97808e-08	0	0	-nan
7.19434e-08	0	0	-nan
7.27749e-08	0	0	-nan
7.35943e-08	0	0	-nan
7.72938e-08	0	0	-nan
7.803e-08	0	0	-nan
8.00823e-08	0	0	-nan
8.10279e-08	0	0	-nan
8.21392e-08	0	0	-nan
8.52945e-08	0	0	-nan
8.59671e-08	0	0	-nan
8.65752e-08	0	0	-nan
1.03538e-07	0	0	-nan
1.19887e-07	0	0	-nan
1.219e-07	0	0	-nan
1.41377e-07	0	0	-nan
1.52396e-07	0	0	-nan
1.88165e-07	0	0	-nan
2.00437e-07	0	0	-nan
2.05865e-07	0	0	-nan
2.55901e-07	0	0	-nan
2.57363e-07	0	0	-nan
3.23067e-07	0	0	-nan
7.38459e-07	0	0	-nan
7.97187e-07	0	0	-nan
1.05718e-06	0	0	-nan
1.08459e-06	0	0	-nan
1.39307e-06	0	0	-nan
1.41716e-06	0	0	-nan
1.53134e-06	0	0	-nan
1.69486e-06	0	0	-nan
2.96332e-06	0	0	-nan
7.12501e-06	0	0	-nan
7.23093e-06	0	0	-nan
