1.93032e-10	0	0	-nan
4.05509e-10	0	0	-nan
6.90964e-10	0	0	-nan
1.03366e-09	0	0	-nan
1.43917e-09	0	0	-nan
1.53507e-09	0	0	-nan
1.5666e-09	0	0	-nan
1.88786e-09	0	0	-nan
2.00612e-09	0	0	-nan
2.00831e-09	0	0	-nan
2.8721e-09	0	0	-nan
2.99284e-09	0	0	-nan
3.43183e-09	0	0	-nan
3.65025e-09	0	0	-nan
4.56516e-09	0	0	-nan
4.86138e-09	0	0	-nan
4.97158e-09	0	0	-nan
5.63494e-09	0	0	-nan
5.72218e-09	0	0	-nan
7.68383e-09	0	0	-nan
7.71318e-09	0	0	-nan
7.90906e-09	0	0	-nan
8.30271e-09	0	0	-nan
8.60018e-09	0	0	-nan
1.123e-08	0	0	-nan
1.12375e-08	0	0	-nan
1.17323e-08	0	0	-nan
1.21306e-08	0	0	-nan
1.25319e-08	0	0	-nan
1.25769e-08	0	0	-nan
1.42894e-08	0	0	-nan
1.46048e-08	0	0	-nan
1.72382e-08	0	0	-nan
1.90376e-08	0	0	-nan
1.92434e-08	0	0	-nan
2.08467e-08	0	0	-nan
2.12377e-08	0	0	-nan
2.34526e-08	0	0	-nan
2.43923e-08	0	0	-nan
2.54717e-08	0	0	-nan
2.60688e-08	0	0	-nan
2.77824e-08	0	0	-nan
2.83608e-08	0	0	-nan
2.91427e-08	0	0	-nan
2.99625e-08	0	0	-nan
3.06371e-08	0	0	-nan
3.12592e-08	0	0	-nan
3.24739e-08	0	0	-nan
3.2595e-08	0	0	-nan
3.28535e-08	0	0	-nan
3.66736e-08	0	0	-nan
3.77686e-08	0	0	-nan
3.82627e-08	0	0	-nan
3.95442e-08	0	0	-nan
4.05574e-08	0	0	-nan
4.28448e-08	0	0	-nan
4.52194e-08	0	0	-nan
4.61389e-08	0	0	-nan
4.81603e-08	0	0	-nan
5.76023e-08	0	0	-nan
5.88318e-08	0	0	-nan
5.95457e-08	0	0	-nan
6.1149e-08	0	0	-nan
6.44089e-08	0	0	-nan
6.97758e-08	0	0	-nan
7.7141e-08	0	0	-nan
7.82507e-08	0	0	-nan
7.88354e-08	0	0	-nan
7.92016e-08	0	0	-nan
8.61864e-08	0	0	-nan
8.70925e-08	0	0	-nan
8.8908e-08	0	0	-nan
1.02141e-07	0	0	-nan
1.11858e-07	0	0	-nan
1.12552e-07	0	0	-nan
1.15508e-07	0	0	-nan
1.26842e-07	0	0	-nan
1.29186e-07	0	0	-nan
1.41531e-07	0	0	-nan
1.4369e-07	0	0	-nan
1.44261e-07	0	0	-nan
1.51452e-07	0	0	-nan
1.77623e-07	0	0	-nan
1.80346e-07	0	0	-nan
2.07023e-07	0	0	-nan
2.11254e-07	0	0	-nan
2.2115e-07	0	0	-nan
2.2236e-07	0	0	-nan
2.25731e-07	0	0	-nan
2.27631e-07	0	0	-nan
2.47183e-07	0	0	-nan
3.38133e-07	0	0	-nan
3.45019e-07	0	0	-nan
4.77306e-07	0	0	-nan
4.91682e-07	0	0	-nan
5.04261e-07	0	0	-nan
5.24049e-07	0	0	-nan
5.53637e-07	0	0	-nan
5.76555e-07	0	0	-nan
5.99138e-07	0	0	-nan
6.04827e-07	0	0	-nan
7.19283e-07	0	0	-nan
7.24617e-07	0	0	-nan
7.77472e-07	0	0	-nan
8.69072e-07	0	0	-nan
9.21358e-07	0	0	-nan
1.03876e-06	0	0	-nan
1.21624e-06	0	0	-nan
1.23773e-06	0	0	-nan
1.33128e-06	0	0	-nan
1.36239e-06	0	0	-nan
1.38238e-06	0	0	-nan
1.3963e-06	0	0	-nan
1.40167e-06	0	0	-nan
1.94529e-06	0	0	-nan
1.96284e-06	0	0	-nan
2.15615e-06	0	0	-nan
6.13786e-06	0	0	-nan
9.73572e-06	0	0	-nan
4.64227e-05	0	0	-nan
6.76694e-05	0	0	-nan
