1.36827e-07	0	0	-nan
2.01556e-06	0	0	-nan
2.09358e-06	0	0	-nan
2.10976e-06	0	0	-nan
2.31605e-06	0	0	-nan
2.55225e-06	0	0	-nan
3.31857e-06	0	0	-nan
3.36163e-06	0	0	-nan
4.98863e-06	0	0	-nan
5.08224e-06	0	0	-nan
5.90736e-06	0	0	-nan
5.97214e-06	0	0	-nan
6.17713e-06	0	0	-nan
6.54534e-06	0	0	-nan
6.78694e-06	0	0	-nan
1.05215e-05	0	0	-nan
1.13159e-05	0	0	-nan
1.27455e-05	0	0	-nan
1.3941e-05	0	0	-nan
1.42498e-05	0	0	-nan
1.53099e-05	0	0	-nan
1.58033e-05	0	0	-nan
1.5811e-05	0	0	-nan
1.58381e-05	0	0	-nan
1.61499e-05	0	0	-nan
1.66127e-05	0	0	-nan
1.75331e-05	0	0	-nan
1.83835e-05	0	0	-nan
1.88819e-05	0	0	-nan
1.96682e-05	0	0	-nan
1.97049e-05	0	0	-nan
1.99051e-05	0	0	-nan
1.99412e-05	0	0	-nan
2.09443e-05	0	0	-nan
2.10802e-05	0	0	-nan
2.1341e-05	0	0	-nan
2.17476e-05	0	0	-nan
2.2905e-05	0	0	-nan
2.38301e-05	0	0	-nan
2.40874e-05	0	0	-nan
2.42904e-05	0	0	-nan
2.5511e-05	0	0	-nan
2.61062e-05	0	0	-nan
2.90834e-05	0	0	-nan
2.94414e-05	0	0	-nan
2.96287e-05	0	0	-nan
3.00653e-05	0	0	-nan
3.0643e-05	0	0	-nan
3.09625e-05	0	0	-nan
3.09744e-05	0	0	-nan
3.13241e-05	0	0	-nan
3.20793e-05	0	0	-nan
3.26427e-05	0	0	-nan
3.26898e-05	0	0	-nan
3.2738e-05	0	0	-nan
3.30811e-05	0	0	-nan
3.35373e-05	0	0	-nan
3.35757e-05	0	0	-nan
3.36561e-05	0	0	-nan
3.48584e-05	0	0	-nan
3.51582e-05	0	0	-nan
3.59914e-05	0	0	-nan
3.61657e-05	0	0	-nan
3.77115e-05	0	0	-nan
3.85836e-05	0	0	-nan
3.88046e-05	0	0	-nan
3.88958e-05	0	0	-nan
4.07575e-05	0	0	-nan
4.11698e-05	0	0	-nan
4.32761e-05	0	0	-nan
4.33708e-05	0	0	-nan
4.44267e-05	0	0	-nan
4.45807e-05	0	0	-nan
4.46261e-05	0	0	-nan
4.54282e-05	0	0	-nan
4.76626e-05	0	0	-nan
4.77475e-05	0	0	-nan
4.81924e-05	0	0	-nan
5.20469e-05	0	0	-nan
5.28385e-05	0	0	-nan
5.31584e-05	0	0	-nan
5.36619e-05	0	0	-nan
5.3874e-05	0	0	-nan
5.38856e-05	0	0	-nan
5.48983e-05	0	0	-nan
5.55453e-05	0	0	-nan
5.80832e-05	0	0	-nan
5.86376e-05	0	0	-nan
5.97161e-05	0	0	-nan
6.36227e-05	0	0	-nan
6.3987e-05	0	0	-nan
6.60234e-05	0	0	-nan
6.65854e-05	0	0	-nan
6.73772e-05	0	0	-nan
6.85756e-05	0	0	-nan
6.93131e-05	0	0	-nan
6.96599e-05	0	0	-nan
7.02173e-05	0	0	-nan
7.11352e-05	0	0	-nan
7.2698e-05	0	0	-nan
7.32073e-05	0	0	-nan
7.43335e-05	0	0	-nan
7.60257e-05	0	0	-nan
7.6503e-05	0	0	-nan
7.69598e-05	0	0	-nan
7.72361e-05	0	0	-nan
7.74967e-05	0	0	-nan
8.06686e-05	0	0	-nan
8.17743e-05	0	0	-nan
8.31831e-05	0	0	-nan
8.36354e-05	0	0	-nan
8.40063e-05	0	0	-nan
8.48834e-05	0	0	-nan
8.5441e-05	0	0	-nan
8.66893e-05	0	0	-nan
8.7212e-05	0	0	-nan
8.88414e-05	0	0	-nan
8.89908e-05	0	0	-nan
8.95915e-05	0	0	-nan
8.96065e-05	0	0	-nan
9.2205e-05	0	0	-nan
9.26189e-05	0	0	-nan
9.27176e-05	0	0	-nan
9.41665e-05	0	0	-nan
9.50715e-05	0	0	-nan
9.5773e-05	0	0	-nan
9.61255e-05	0	0	-nan
9.74575e-05	0	0	-nan
9.90548e-05	0	0	-nan
9.90932e-05	0	0	-nan
9.9901e-05	0	0	-nan
9.99615e-05	0	0	-nan
0.000101762	0	0	-nan
0.000102111	0	0	-nan
0.000103618	0	0	-nan
0.000103939	0	0	-nan
0.000105624	0	0	-nan
0.000106055	0	0	-nan
0.000112676	0	0	-nan
0.00011387	0	0	-nan
0.000114855	0	0	-nan
0.000115595	0	0	-nan
0.000116895	0	0	-nan
0.00011924	0	0	-nan
0.000121632	0	0	-nan
0.000122233	0	0	-nan
0.00012408	0	0	-nan
0.00012413	0	0	-nan
0.000124915	0	0	-nan
0.000127428	0	0	-nan
0.000128722	0	0	-nan
0.000131305	0	0	-nan
0.000131411	0	0	-nan
0.000131747	0	0	-nan
0.00013359	0	0	-nan
0.000137061	0	0	-nan
0.000137618	0	0	-nan
0.000138918	0	0	-nan
0.000139951	0	0	-nan
0.000147354	0	0	-nan
0.000148647	0	0	-nan
0.000150273	0	0	-nan
0.000151559	0	0	-nan
0.00015179	0	0	-nan
0.000157042	0	0	-nan
0.000157781	0	0	-nan
0.000158658	0	0	-nan
0.000160534	0	0	-nan
0.000161503	0	0	-nan
0.000161617	0	0	-nan
0.000165134	0	0	-nan
0.000167042	0	0	-nan
0.000167568	0	0	-nan
0.00016984	0	0	-nan
0.000170986	0	0	-nan
0.000171116	0	0	-nan
0.000172667	0	0	-nan
0.000174493	0	0	-nan
0.000179702	0	0	-nan
0.000180923	0	0.0414594	-nan
0.000181507	0	0.0414594	-nan
0.000181662	0	0.0414594	-nan
0.000182097	0	0.0414594	-nan
0.000182606	0	0.0414594	-nan
0.000187305	0	0.0414594	-nan
0.000188153	0	0.0414594	-nan
0.000190657	0	0.0414594	-nan
0.00019072	0	0.0414594	-nan
0.000192856	0	0.0414594	-nan
0.000194461	0	0.0414594	-nan
0.000197638	0	0.0414594	-nan
0.000203349	0	0.0414594	-nan
0.000204036	0	0.0414594	-nan
0.000206198	0	0.0414594	-nan
0.000207296	0	0.0414594	-nan
0.000208612	0	0.0414594	-nan
0.000209529	0	0.0414594	-nan
0.000212426	0	0.0414594	-nan
0.000213337	0	0.0414594	-nan
0.00022017	0	0.0414594	-nan
0.000220395	0	0.0414594	-nan
0.00022046	0	0.0414594	-nan
0.00022287	0	0.0414594	-nan
0.000223171	0	0.0414594	-nan
0.000223776	0	0.0414594	-nan
0.000226545	0	0.0414594	-nan
0.000229659	0	0.0414594	-nan
0.000235312	0	0.0414594	-nan
0.000239777	0	0.0414594	-nan
0.000241566	0	0.0414594	-nan
0.000243822	0	0.0414594	-nan
0.000249591	0	0.0414594	-nan
0.000251408	0	0.0829187	-nan
0.000257842	0	0.0829187	-nan
0.000259873	0	0.0829187	-nan
0.000261952	0	0.0829187	-nan
0.000263483	0	0.0829187	-nan
0.000263521	0	0.0829187	-nan
0.000268369	0	0.0829187	-nan
0.000268718	0	0.0829187	-nan
0.000271513	0	0.0829187	-nan
0.000276634	0	0.0829187	-nan
0.000279307	0	0.0829187	-nan
0.0002794	0	0.0829187	-nan
0.000279609	0	0.0829187	-nan
0.000279846	0	0.0829187	-nan
0.000279978	0	0.0829187	-nan
0.000284536	0	0.0829187	-nan
0.000285476	0	0.0829187	-nan
0.000289676	0	0.0829187	-nan
0.0002911	0	0.0829187	-nan
0.000296575	0	0.0829187	-nan
0.000297515	0	0.0829187	-nan
0.000299188	0	0.0829187	-nan
0.000302302	0	0.0829187	-nan
0.000304338	0	0.0829187	-nan
0.000307013	0	0.0829187	-nan
0.000313604	0	0.0829187	-nan
0.000314095	0	0.0829187	-nan
0.000315497	0	0.0829187	-nan
0.000319049	0	0.0829187	-nan
0.00031948	0	0.0829187	-nan
0.000322927	0	0.0829187	-nan
0.000327657	0	0.0829187	-nan
0.000329047	0	0.0829187	-nan
0.000330183	0	0.0829187	-nan
0.000331285	0	0.0829187	-nan
0.000342676	0	0.0829187	-nan
0.000343766	0	0.0829187	-nan
0.00034917	0	0.0829187	-nan
0.00035012	0	0.0829187	-nan
0.000353999	0	0.0829187	-nan
0.000354877	0	0.0829187	-nan
0.000357334	0	0.0829187	-nan
0.000363299	0	0.0829187	-nan
0.000363361	0	0.0829187	-nan
0.000364626	0	0.0829187	-nan
0.000367238	0	0.0829187	-nan
0.000382453	0	0.0829187	-nan
0.000382523	0	0.0829187	-nan
0.000384746	0	0.0829187	-nan
0.00039232	0	0.0829187	-nan
0.00039531	0	0.0829187	-nan
0.000395444	0	0.0829187	-nan
0.000395524	0	0.0829187	-nan
0.000396677	0	0.0829187	-nan
0.000399516	0	0.0829187	-nan
0.00040905	0	0.0829187	-nan
0.000409957	0	0.0829187	-nan
0.000413377	0	0.0829187	-nan
0.000415821	0	0.0829187	-nan
0.000421856	0	0.0829187	-nan
0.000423149	0	0.0829187	-nan
0.000428827	0	0.0829187	-nan
0.000437868	0	0.0829187	-nan
0.000442361	0	0.0829187	-nan
0.000444909	0	0.0829187	-nan
0.00044794	0	0.0829187	-nan
0.000453593	0	0.0829187	-nan
0.00045652	0	0.0829187	-nan
0.000461552	0	0.0829187	-nan
0.000468232	0	0.0829187	-nan
0.000473363	0	0.0829187	-nan
0.000485858	0	0.0829187	-nan
0.000487134	0	0.0829187	-nan
0.000493305	0	0.0829187	-nan
0.000504895	0	0.0829187	-nan
0.000507338	0	0.0829187	-nan
0.00051399	0	0.0829187	-nan
0.000546726	0	0.0829187	-nan
0.000552397	0	0.0829187	-nan
0.000560025	0	0.0829187	-nan
0.000569588	0	0.0829187	-nan
0.00057874	0	0.0829187	-nan
0.000592163	0	0.0829187	-nan
0.000593341	0	0.0829187	-nan
0.000606304	0	0.0829187	-nan
0.000612912	0	0.0829187	-nan
0.000614442	0	0.0829187	-nan
0.000638275	0	0.0829187	-nan
0.000656586	0	0.0829187	-nan
0.000666712	0	0.0829187	-nan
0.000680977	0	0.0829187	-nan
0.000687638	0	0.0829187	-nan
0.000687898	0	0.0829187	-nan
0.000694795	0	0.0829187	-nan
0.000700772	0	0.0829187	-nan
0.000702083	0	0.0829187	-nan
0.000737074	0	0.0829187	-nan
0.000756097	0	0.0829187	-nan
0.000790087	0	0.0829187	-nan
0.000790482	0	0.0829187	-nan
0.000792521	0	0.0829187	-nan
0.000796218	0	0.0829187	-nan
0.000843182	0	0.0829187	-nan
0.000858104	0	0.0829187	-nan
0.000866658	0	0.0829187	-nan
0.000867241	0	0.0829187	-nan
0.000871872	0	0.0829187	-nan
0.000880953	0	0.0829187	-nan
0.000888755	0	0.0829187	-nan
0.00089345	0	0.0829187	-nan
0.000930385	0	0.0829187	-nan
0.000942101	0	0.0829187	-nan
0.000949069	0	0.0829187	-nan
0.000949378	0	0.0829187	-nan
0.000957205	0	0.0829187	-nan
0.000970144	0	0.0829187	-nan
0.000980169	0	0.0829187	-nan
0.000989476	0	0.0829187	-nan
0.000999431	0	0.0829187	-nan
0.0010614	0	0.0829187	-nan
0.00106826	0	0.0829187	-nan
0.00107322	0	0.0829187	-nan
0.00111327	0	0.0829187	-nan
0.00111585	0	0.0829187	-nan
0.00117242	0	0.0829187	-nan
0.00119003	0	0.0829187	-nan
0.00119782	0	0.0829187	-nan
0.00121589	0	0.0829187	-nan
0.00121988	0	0.0829187	-nan
0.00124574	0	0.0829187	-nan
0.00129302	0	0.0829187	-nan
0.00132453	0	0.0829187	-nan
0.00133931	0	0.0829187	-nan
0.00141108	0	0.0829187	-nan
0.0014157	0	0.0829187	-nan
0.0014403	0	0.0829187	-nan
0.00146772	0	0.0829187	-nan
0.00146926	0	0.0829187	-nan
0.00149443	0	0.0829187	-nan
0.00155858	0	0.0829187	-nan
0.00164353	0	0.0829187	-nan
0.00166805	0	0.0829187	-nan
0.00171609	0	0.0829187	-nan
0.00172306	0	0.0829187	-nan
0.00175481	0	0.0829187	-nan
0.00184815	0	0.0829187	-nan
0.00187532	0	0.0829187	-nan
0.00188391	0	0.0829187	-nan
0.00195837	0	0.0829187	-nan
0.00200219	0	0.0829187	-nan
0.00204836	0	0.0829187	-nan
0.00205638	0	0.0829187	-nan
0.00214766	0	0.0829187	-nan
0.0022	0	0.0829187	-nan
0.0022761	0	0.0829187	-nan
0.00241763	0	0.0829187	-nan
0.00242568	0	0.0829187	-nan
0.00243353	0	0.0829187	-nan
0.00248148	0	0.0829187	-nan
0.00252256	0	0.0829187	-nan
0.00257546	0	0.0829187	-nan
0.00273468	0	0.0829187	-nan
0.00274593	0	0.0829187	-nan
0.00282054	0	0.0829187	-nan
0.00285491	0	0.0829187	-nan
0.00288448	0	0.124378	-nan
0.00310097	0	0.124378	-nan
0.00314634	0	0.124378	-nan
0.00375107	0	0.124378	-nan
0.00396308	0	0.124378	-nan
0.00423334	0	0.124378	-nan
0.00423744	0	0.124378	-nan
0.00446155	0	0.124378	-nan
0.00452951	0	0.124378	-nan
0.004692	0	0.124378	-nan
0.00482462	0	0.124378	-nan
0.00496635	0	0.124378	-nan
