3.57882e-07	0	0	-nan
1.13183e-06	0	0	-nan
2.31686e-06	0	0	-nan
2.51421e-06	0	0	-nan
2.95105e-06	0	0	-nan
3.15407e-06	0	0	-nan
3.26064e-06	0	0	-nan
3.74865e-06	0	0	-nan
3.81703e-06	0	0	-nan
5.71804e-06	0	0	-nan
7.43909e-06	0	0	-nan
9.09343e-06	0	0	-nan
9.68158e-06	0	0	-nan
9.70936e-06	0	0	-nan
9.90288e-06	0	0	-nan
1.01879e-05	0	0	-nan
1.0345e-05	0	0	-nan
1.06732e-05	0	0	-nan
1.08711e-05	0	0	-nan
1.1048e-05	0	0	-nan
1.12626e-05	0	0	-nan
1.15822e-05	0	0	-nan
1.27117e-05	0	0	-nan
1.27728e-05	0	0	-nan
1.31846e-05	0	0	-nan
1.43694e-05	0	0	-nan
1.48488e-05	0	0	-nan
1.5446e-05	0	0	-nan
1.57384e-05	0	0	-nan
1.66736e-05	0	0	-nan
1.77108e-05	0	0	-nan
1.7823e-05	0	0	-nan
1.83791e-05	0	0	-nan
1.84426e-05	0	0	-nan
1.87608e-05	0	0	-nan
1.92002e-05	0	0	-nan
2.01415e-05	0	0	-nan
2.20575e-05	0	0	-nan
2.30188e-05	0	0	-nan
2.32724e-05	0	0	-nan
2.35424e-05	0	0	-nan
2.35784e-05	0	0	-nan
2.35785e-05	0	0	-nan
2.42636e-05	0	0	-nan
2.58964e-05	0	0	-nan
2.72216e-05	0	0	-nan
2.72876e-05	0	0	-nan
2.81976e-05	0	0	-nan
2.8201e-05	0	0	-nan
2.87007e-05	0	0	-nan
2.87746e-05	0	0	-nan
2.95156e-05	0	0	-nan
2.97071e-05	0	0	-nan
3.17098e-05	0	0	-nan
3.19746e-05	0	0	-nan
3.21765e-05	0	0	-nan
3.24172e-05	0	0	-nan
3.27761e-05	0	0	-nan
3.29852e-05	0	0	-nan
3.32251e-05	0	0	-nan
3.33536e-05	0	0	-nan
3.39516e-05	0	0	-nan
3.4499e-05	0	0	-nan
3.45977e-05	0	0	-nan
3.53406e-05	0	0	-nan
3.65621e-05	0	0	-nan
3.72215e-05	0	0	-nan
3.72329e-05	0	0	-nan
4.05938e-05	0	0	-nan
4.07907e-05	0	0	-nan
4.55416e-05	0	0	-nan
4.73902e-05	0	0	-nan
4.755e-05	0	0	-nan
4.84595e-05	0	0	-nan
4.9489e-05	0	0	-nan
5.0033e-05	0	0	-nan
5.03705e-05	0	0	-nan
5.22332e-05	0	0	-nan
5.31708e-05	0	0	-nan
5.43425e-05	0	0	-nan
5.43553e-05	0	0	-nan
5.55979e-05	0	0.0414594	-nan
5.59277e-05	0	0.0414594	-nan
5.88393e-05	0	0.0414594	-nan
6.00093e-05	0	0.0414594	-nan
6.03845e-05	0	0.0414594	-nan
6.08037e-05	0	0.0414594	-nan
6.13348e-05	0	0.0414594	-nan
6.16316e-05	0	0.0414594	-nan
6.34523e-05	0	0.0414594	-nan
6.3849e-05	0	0.0414594	-nan
6.42322e-05	0	0.0414594	-nan
6.46696e-05	0	0.0414594	-nan
6.51144e-05	0	0.0414594	-nan
6.56026e-05	0	0.0414594	-nan
6.63425e-05	0	0.0414594	-nan
6.63441e-05	0	0.0414594	-nan
6.80695e-05	0	0.0414594	-nan
6.86272e-05	0	0.0414594	-nan
7.03095e-05	0	0.0414594	-nan
7.07605e-05	0	0.0414594	-nan
7.09543e-05	0	0.0414594	-nan
7.2532e-05	0	0.0414594	-nan
7.26346e-05	0	0.0414594	-nan
7.28755e-05	0	0.0414594	-nan
7.56736e-05	0	0.0414594	-nan
7.66668e-05	0	0.0414594	-nan
7.90112e-05	0	0.0414594	-nan
7.93673e-05	0	0.0414594	-nan
8.13807e-05	0	0.0414594	-nan
8.15669e-05	0	0.0414594	-nan
8.16018e-05	0	0.0414594	-nan
8.24697e-05	0	0.0414594	-nan
8.42175e-05	0	0.0414594	-nan
8.58775e-05	0	0.0414594	-nan
8.71169e-05	0	0.0414594	-nan
8.88142e-05	0	0.0414594	-nan
8.88468e-05	0	0.0414594	-nan
9.11102e-05	0	0.0414594	-nan
9.11933e-05	0	0.0414594	-nan
9.50628e-05	0	0.0414594	-nan
9.57517e-05	0	0.0414594	-nan
9.64378e-05	0	0.0414594	-nan
9.96013e-05	0	0.0414594	-nan
9.9975e-05	0	0.0414594	-nan
9.99796e-05	0	0.0414594	-nan
0.00010069	0	0.0414594	-nan
0.000102262	0	0.0414594	-nan
0.000102898	0	0.0414594	-nan
0.000103358	0	0.0414594	-nan
0.00010342	0	0.0414594	-nan
0.000104156	0	0.0414594	-nan
0.000104579	0	0.0414594	-nan
0.000104805	0	0.0414594	-nan
0.000104861	0	0.0414594	-nan
0.000106729	0	0.0414594	-nan
0.000107546	0	0.0414594	-nan
0.000107651	0	0.0414594	-nan
0.00011062	0	0.0414594	-nan
0.000112881	0	0.0414594	-nan
0.00011324	0	0.0414594	-nan
0.000114728	0	0.0414594	-nan
0.000115356	0	0.0414594	-nan
0.000115773	0	0.0414594	-nan
0.000116846	0	0.0414594	-nan
0.000118241	0	0.0414594	-nan
0.000121074	0	0.0414594	-nan
0.000121931	0	0.0414594	-nan
0.000124073	0	0.0414594	-nan
0.00012432	0	0.0414594	-nan
0.000124737	0	0.0414594	-nan
0.000125062	0	0.0414594	-nan
0.000127385	0	0.0414594	-nan
0.000127417	0	0.0414594	-nan
0.00012879	0	0.0414594	-nan
0.0001332	0	0.0414594	-nan
0.000134582	0	0.0414594	-nan
0.000136431	0	0.0414594	-nan
0.000136775	0	0.0414594	-nan
0.00013932	0	0.0414594	-nan
0.000139418	0	0.0414594	-nan
0.000143774	0	0.0414594	-nan
0.000144505	0	0.0414594	-nan
0.000146622	0	0.0414594	-nan
0.000149334	0	0.0414594	-nan
0.000149637	0	0.0414594	-nan
0.000151085	0	0.0414594	-nan
0.00015161	0	0.0414594	-nan
0.000151901	0	0.0414594	-nan
0.000154124	0	0.0414594	-nan
0.000155708	0	0.0414594	-nan
0.000156153	0	0.0414594	-nan
0.000158137	0	0.0414594	-nan
0.000159102	0	0.0414594	-nan
0.000159768	0	0.0414594	-nan
0.000160034	0	0.0414594	-nan
0.000161185	0	0.0414594	-nan
0.00016131	0	0.0414594	-nan
0.000161506	0	0.0414594	-nan
0.000161601	0	0.0414594	-nan
0.000162015	0	0.0414594	-nan
0.00016224	0	0.0414594	-nan
0.000163483	0	0.0414594	-nan
0.000163864	0	0.0414594	-nan
0.00016713	0	0.0414594	-nan
0.000167748	0	0.0414594	-nan
0.000170075	0	0.0414594	-nan
0.000172136	0	0.0414594	-nan
0.000174377	0	0.0414594	-nan
0.000175028	0	0.0414594	-nan
0.000181729	0	0.0414594	-nan
0.000181886	0	0.0414594	-nan
0.000182607	0	0.0414594	-nan
0.0001835	0	0.0414594	-nan
0.000188195	0	0.0414594	-nan
0.000189946	0	0.0414594	-nan
0.000191279	0	0.0414594	-nan
0.000192703	0	0.0414594	-nan
0.000195881	0	0.0414594	-nan
0.000196552	0	0.0414594	-nan
0.000200706	0	0.0414594	-nan
0.000201102	0	0.0414594	-nan
0.000204008	0	0.0414594	-nan
0.000205098	0	0.0414594	-nan
0.000206876	0	0.0414594	-nan
0.000206955	0	0.0414594	-nan
0.000208585	0	0.0414594	-nan
0.000213876	0	0.0414594	-nan
0.000216735	0	0.0414594	-nan
0.000216944	0	0.0414594	-nan
0.000219084	0	0.0414594	-nan
0.000221467	0	0.0414594	-nan
0.000221904	0	0.0414594	-nan
0.000222205	0	0.0414594	-nan
0.000223857	0	0.0414594	-nan
0.000227704	0	0.0414594	-nan
0.000228843	0	0.0414594	-nan
0.000229857	0	0.0414594	-nan
0.000231995	0	0.0414594	-nan
0.000234406	0	0.0414594	-nan
0.000236523	0	0.0414594	-nan
0.000240063	0	0.0414594	-nan
0.000244448	0	0.0414594	-nan
0.000246106	0	0.0414594	-nan
0.000248219	0	0.0414594	-nan
0.000250073	0	0.0414594	-nan
0.000251136	0	0.0414594	-nan
0.0002553	0	0.0414594	-nan
0.00025805	0	0.0414594	-nan
0.000259055	0	0.0414594	-nan
0.00026066	0	0.0414594	-nan
0.000261975	0	0.0414594	-nan
0.000265899	0	0.0414594	-nan
0.000269208	0	0.0414594	-nan
0.000274498	0	0.0414594	-nan
0.000275402	0	0.0414594	-nan
0.00027845	0	0.0414594	-nan
0.000281464	0	0.0414594	-nan
0.000290379	0	0.0414594	-nan
0.000301827	0	0.0414594	-nan
0.000305679	0	0.0414594	-nan
0.000313989	0	0.0414594	-nan
0.00031654	0	0.0414594	-nan
0.000323749	0	0.0414594	-nan
0.000330193	0	0.0414594	-nan
0.00033079	0	0.0414594	-nan
0.000332616	0	0.0414594	-nan
0.000333291	0	0.0414594	-nan
0.000335556	0	0.0414594	-nan
0.000336938	0	0.0414594	-nan
0.00033852	0	0.0414594	-nan
