2.76201e-07	0	0	-nan
4.24846e-07	0	0	-nan
8.78579e-07	0	0	-nan
1.11537e-06	0	0	-nan
1.1505e-06	0	0	-nan
1.17138e-06	0	0	-nan
2.34839e-06	0	0	-nan
2.42992e-06	0	0	-nan
2.6747e-06	0	0	-nan
3.31737e-06	0	0	-nan
3.89636e-06	0	0	-nan
4.28394e-06	0	0	-nan
5.0683e-06	0	0	-nan
5.15005e-06	0	0	-nan
6.04885e-06	0	0	-nan
7.90567e-06	0	0	-nan
8.31143e-06	0	0	-nan
8.33308e-06	0	0	-nan
8.63422e-06	0	0	-nan
8.89326e-06	0	0	-nan
9.06391e-06	0	0	-nan
9.34987e-06	0	0	-nan
9.50584e-06	0	0	-nan
1.00409e-05	0	0	-nan
1.05419e-05	0	0	-nan
1.09113e-05	0	0	-nan
1.11361e-05	0	0	-nan
1.13541e-05	0	0	-nan
1.17317e-05	0	0	-nan
1.18104e-05	0	0	-nan
1.34023e-05	0	0	-nan
1.62352e-05	0	0	-nan
1.64205e-05	0	0	-nan
1.66259e-05	0	0	-nan
1.75735e-05	0	0	-nan
1.83656e-05	0	0	-nan
1.85686e-05	0	0	-nan
1.8609e-05	0	0	-nan
1.87497e-05	0	0	-nan
1.89362e-05	0	0	-nan
1.92164e-05	0	0	-nan
2.02299e-05	0	0	-nan
2.0946e-05	0	0	-nan
2.11251e-05	0	0	-nan
2.11512e-05	0	0	-nan
2.11604e-05	0	0	-nan
2.12027e-05	0	0	-nan
2.27038e-05	0	0	-nan
2.27073e-05	0	0	-nan
2.27852e-05	0	0	-nan
2.30843e-05	0	0	-nan
2.33001e-05	0	0	-nan
2.33396e-05	0	0	-nan
2.34793e-05	0	0	-nan
2.42459e-05	0	0	-nan
2.42647e-05	0	0	-nan
2.52526e-05	0	0	-nan
2.55886e-05	0	0	-nan
2.78096e-05	0	0	-nan
2.80657e-05	0	0	-nan
2.86127e-05	0	0	-nan
2.94315e-05	0	0	-nan
3.01728e-05	0	0	-nan
3.02821e-05	0	0	-nan
3.15196e-05	0	0	-nan
3.35803e-05	0	0	-nan
3.36607e-05	0	0	-nan
3.41957e-05	0	0	-nan
3.47544e-05	0	0	-nan
3.5599e-05	0	0	-nan
3.65378e-05	0	0	-nan
3.85425e-05	0	0	-nan
3.85661e-05	0	0	-nan
4.00694e-05	0	0	-nan
4.16296e-05	0	0	-nan
4.1779e-05	0	0	-nan
4.20987e-05	0	0	-nan
4.31499e-05	0	0	-nan
4.33889e-05	0	0	-nan
4.4215e-05	0	0	-nan
4.43158e-05	0	0	-nan
4.47732e-05	0	0	-nan
4.5024e-05	0	0	-nan
4.53735e-05	0	0	-nan
4.75557e-05	0	0	-nan
4.90699e-05	0	0	-nan
4.9256e-05	0	0	-nan
4.98453e-05	0	0	-nan
5.06534e-05	0	0	-nan
5.0722e-05	0	0	-nan
5.25531e-05	0	0	-nan
5.29436e-05	0	0	-nan
5.43934e-05	0	0	-nan
5.50383e-05	0	0	-nan
5.60838e-05	0	0	-nan
5.69632e-05	0	0	-nan
5.70191e-05	0	0	-nan
5.71638e-05	0	0	-nan
5.72505e-05	0	0	-nan
5.81159e-05	0	0	-nan
6.01011e-05	0	0	-nan
6.13326e-05	0	0	-nan
6.16115e-05	0	0	-nan
6.16527e-05	0	0	-nan
6.38554e-05	0	0	-nan
6.40317e-05	0	0	-nan
6.44928e-05	0	0	-nan
6.46048e-05	0	0	-nan
6.6098e-05	0	0	-nan
6.79266e-05	0	0	-nan
6.90999e-05	0	0	-nan
6.93117e-05	0	0	-nan
7.03591e-05	0	0	-nan
7.47247e-05	0	0	-nan
7.50883e-05	0	0	-nan
7.55375e-05	0	0	-nan
7.57803e-05	0	0	-nan
7.61495e-05	0	0	-nan
7.66911e-05	0	0	-nan
7.74886e-05	0	0	-nan
7.89089e-05	0	0	-nan
7.9348e-05	0	0	-nan
8.00611e-05	0	0	-nan
8.00771e-05	0	0	-nan
8.14233e-05	0	0	-nan
8.21308e-05	0	0	-nan
8.2956e-05	0	0	-nan
8.40907e-05	0	0	-nan
