2.26794e-06	0	0	-nan
2.4811e-06	0	0	-nan
2.7502e-06	0	0	-nan
2.99553e-06	0	0	-nan
3.04891e-06	0	0	-nan
4.28294e-06	0	0	-nan
4.30345e-06	0	0	-nan
4.91132e-06	0	0	-nan
5.19228e-06	0	0	-nan
5.86799e-06	0	0	-nan
5.98544e-06	0	0	-nan
6.17624e-06	0	0	-nan
7.81823e-06	0	0	-nan
7.87981e-06	0	0	-nan
8.37979e-06	0	0	-nan
8.4986e-06	0	0	-nan
8.61095e-06	0	0	-nan
8.95813e-06	0	0	-nan
9.0139e-06	0	0	-nan
9.271e-06	0	0	-nan
9.45799e-06	0	0	-nan
9.88906e-06	0	0	-nan
1.16224e-05	0	0	-nan
1.17939e-05	0	0	-nan
1.21753e-05	0	0	-nan
1.22505e-05	0	0	-nan
1.23762e-05	0	0	-nan
1.25279e-05	0	0	-nan
1.27343e-05	0	0	-nan
1.28583e-05	0	0	-nan
1.30831e-05	0	0	-nan
1.34178e-05	0	0	-nan
1.35216e-05	0	0	-nan
1.35435e-05	0	0	-nan
1.36958e-05	0	0	-nan
1.3859e-05	0	0	-nan
1.50938e-05	0	0	-nan
1.52331e-05	0	0	-nan
1.53411e-05	0	0	-nan
1.54293e-05	0	0	-nan
1.65346e-05	0	0	-nan
1.67072e-05	0	0	-nan
1.6728e-05	0	0	-nan
1.74365e-05	0	0	-nan
1.7447e-05	0	0	-nan
1.78267e-05	0	0	-nan
1.81048e-05	0	0	-nan
1.94433e-05	0	0	-nan
1.95505e-05	0	0	-nan
1.97468e-05	0	0	-nan
2.05603e-05	0	0	-nan
2.07742e-05	0	0	-nan
2.11412e-05	0	0	-nan
2.25768e-05	0	0	-nan
2.31456e-05	0	0	-nan
2.35344e-05	0	0	-nan
2.50166e-05	0	0	-nan
2.53092e-05	0	0	-nan
2.61926e-05	0	0	-nan
2.67717e-05	0	0	-nan
2.70467e-05	0	0	-nan
2.70929e-05	0	0	-nan
2.78401e-05	0	0	-nan
2.86641e-05	0	0	-nan
2.87548e-05	0	0	-nan
2.94651e-05	0	0	-nan
3.05579e-05	0	0	-nan
3.09655e-05	0	0	-nan
3.15002e-05	0	0	-nan
3.17704e-05	0	0	-nan
3.19754e-05	0	0	-nan
3.23206e-05	0	0	-nan
3.25782e-05	0	0	-nan
3.33689e-05	0	0	-nan
3.42927e-05	0	0	-nan
3.48906e-05	0	0	-nan
3.58907e-05	0	0	-nan
3.93625e-05	0	0	-nan
3.96654e-05	0	0	-nan
4.01917e-05	0	0	-nan
4.05654e-05	0	0	-nan
4.21827e-05	0	0	-nan
4.44741e-05	0	0	-nan
4.45077e-05	0	0	-nan
4.45264e-05	0	0	-nan
4.5295e-05	0	0	-nan
4.53599e-05	0	0	-nan
4.63121e-05	0	0	-nan
4.80054e-05	0	0	-nan
4.87053e-05	0	0	-nan
4.89144e-05	0	0	-nan
4.89591e-05	0	0	-nan
5.00822e-05	0	0	-nan
5.19655e-05	0	0	-nan
5.28886e-05	0	0	-nan
5.30785e-05	0	0	-nan
5.56914e-05	0	0	-nan
5.65673e-05	0	0	-nan
5.76942e-05	0	0	-nan
5.81817e-05	0	0	-nan
5.83987e-05	0	0	-nan
5.941e-05	0	0	-nan
5.96273e-05	0	0	-nan
6.14369e-05	0	0	-nan
6.19125e-05	0	0	-nan
6.34497e-05	0	0	-nan
6.39667e-05	0	0	-nan
6.43018e-05	0	0	-nan
6.46366e-05	0	0	-nan
6.67249e-05	0	0	-nan
6.90284e-05	0	0	-nan
6.99572e-05	0	0	-nan
7.12927e-05	0	0	-nan
7.3289e-05	0	0	-nan
7.33628e-05	0	0	-nan
7.33991e-05	0	0	-nan
7.41627e-05	0	0	-nan
7.44509e-05	0	0	-nan
7.4638e-05	0	0	-nan
7.47357e-05	0	0	-nan
7.48619e-05	0	0	-nan
7.50316e-05	0	0	-nan
7.52461e-05	0	0	-nan
7.70838e-05	0	0	-nan
7.70955e-05	0	0	-nan
7.71787e-05	0	0	-nan
7.92923e-05	0	0	-nan
8.07813e-05	0	0	-nan
8.13134e-05	0	0	-nan
8.13884e-05	0	0	-nan
8.27277e-05	0	0	-nan
