6.51659e-08	0	0	-nan
7.24772e-07	0	0	-nan
1.28983e-06	0	0	-nan
2.39659e-06	0	0	-nan
3.28205e-06	0	0	-nan
3.43894e-06	0	0	-nan
3.49374e-06	0	0	-nan
4.84435e-06	0	0	-nan
4.97666e-06	0	0	-nan
5.81129e-06	0	0	-nan
6.81249e-06	0	0	-nan
7.46877e-06	0	0	-nan
7.6471e-06	0	0	-nan
7.88425e-06	0	0	-nan
9.74887e-06	0	0	-nan
1.06382e-05	0	0	-nan
1.12632e-05	0	0	-nan
1.14458e-05	0	0	-nan
1.25618e-05	0	0	-nan
1.41173e-05	0	0	-nan
1.52506e-05	0	0	-nan
1.54266e-05	0	0	-nan
1.55946e-05	0	0	-nan
1.56947e-05	0	0	-nan
1.58077e-05	0	0	-nan
1.67942e-05	0	0	-nan
1.70218e-05	0	0	-nan
1.705e-05	0	0	-nan
1.79324e-05	0	0	-nan
1.7974e-05	0	0	-nan
1.80673e-05	0	0	-nan
1.83204e-05	0	0	-nan
1.83516e-05	0	0	-nan
1.92252e-05	0	0	-nan
1.9539e-05	0	0	-nan
1.96304e-05	0	0	-nan
2.06738e-05	0	0	-nan
2.19139e-05	0	0	-nan
2.19373e-05	0	0	-nan
2.2376e-05	0	0	-nan
2.26082e-05	0	0	-nan
2.2679e-05	0	0	-nan
2.29479e-05	0	0	-nan
2.30796e-05	0	0	-nan
2.44783e-05	0	0	-nan
2.48724e-05	0	0	-nan
2.55454e-05	0	0	-nan
2.65804e-05	0	0	-nan
2.85915e-05	0	0	-nan
2.88005e-05	0	0	-nan
2.93244e-05	0	0	-nan
2.9873e-05	0	0	-nan
3.02836e-05	0	0	-nan
3.10315e-05	0	0	-nan
3.14312e-05	0	0	-nan
3.20685e-05	0	0	-nan
3.20782e-05	0	0	-nan
3.23663e-05	0	0	-nan
3.33326e-05	0	0	-nan
3.36199e-05	0	0	-nan
3.41505e-05	0	0	-nan
3.55327e-05	0	0	-nan
3.55329e-05	0	0	-nan
3.58246e-05	0	0	-nan
3.70002e-05	0	0	-nan
3.71661e-05	0	0	-nan
3.8594e-05	0	0	-nan
4.03841e-05	0	0	-nan
4.10039e-05	0	0	-nan
4.10542e-05	0	0	-nan
4.17988e-05	0	0	-nan
4.19678e-05	0	0	-nan
4.36947e-05	0	0	-nan
4.37933e-05	0	0	-nan
4.51478e-05	0	0	-nan
4.55458e-05	0	0	-nan
4.75715e-05	0	0	-nan
4.79238e-05	0	0	-nan
4.9841e-05	0	0	-nan
5.05932e-05	0	0	-nan
5.09661e-05	0	0	-nan
5.11427e-05	0	0	-nan
5.13151e-05	0	0	-nan
5.16436e-05	0	0	-nan
5.18705e-05	0	0	-nan
5.33909e-05	0	0	-nan
5.4117e-05	0	0	-nan
5.48087e-05	0	0	-nan
5.597e-05	0	0	-nan
5.6251e-05	0	0	-nan
5.71911e-05	0	0	-nan
5.73071e-05	0	0	-nan
5.76297e-05	0	0	-nan
5.89941e-05	0	0	-nan
5.9256e-05	0	0	-nan
6.0017e-05	0	0	-nan
6.01816e-05	0	0	-nan
6.15785e-05	0	0	-nan
6.2033e-05	0	0	-nan
6.4005e-05	0	0	-nan
6.68667e-05	0	0	-nan
6.75718e-05	0	0	-nan
6.8263e-05	0	0	-nan
6.94119e-05	0	0	-nan
6.9766e-05	0	0	-nan
7.22856e-05	0	0	-nan
7.25619e-05	0	0	-nan
7.58964e-05	0	0	-nan
7.63182e-05	0	0	-nan
7.68664e-05	0	0	-nan
7.90446e-05	0	0	-nan
7.91034e-05	0	0	-nan
7.98877e-05	0	0	-nan
8.1818e-05	0	0	-nan
8.33936e-05	0	0	-nan
8.52601e-05	0	0	-nan
8.5734e-05	0	0	-nan
8.65551e-05	0	0	-nan
8.66393e-05	0	0	-nan
8.70899e-05	0	0	-nan
8.87041e-05	0	0	-nan
8.89985e-05	0	0	-nan
8.93684e-05	0	0	-nan
9.08825e-05	0	0	-nan
9.13568e-05	0	0	-nan
9.21519e-05	0	0	-nan
9.23589e-05	0	0	-nan
9.24487e-05	0	0	-nan
9.34748e-05	0	0	-nan
9.51104e-05	0	0	-nan
9.56765e-05	0	0	-nan
9.70047e-05	0	0	-nan
9.98764e-05	0	0	-nan
9.99092e-05	0	0	-nan
0.000100104	0	0	-nan
0.000101211	0	0	-nan
0.000101298	0	0	-nan
0.000101334	0	0	-nan
0.00010361	0	0	-nan
0.000103725	0	0	-nan
0.000103988	0	0	-nan
0.000104808	0	0	-nan
0.000105153	0	0	-nan
0.000109228	0	0	-nan
0.000111215	0	0	-nan
0.000111737	0	0	-nan
0.000114499	0	0	-nan
0.0001176	0	0	-nan
0.000117725	0	0	-nan
0.000118453	0	0	-nan
0.000119786	0	0	-nan
0.000120631	0	0	-nan
0.000122548	0	0	-nan
0.000122566	0	0	-nan
0.000124018	0	0	-nan
0.000124844	0	0	-nan
0.000124854	0	0	-nan
0.000129063	0	0	-nan
0.000129185	0	0	-nan
0.00012942	0	0	-nan
0.000129965	0	0	-nan
0.000130891	0	0	-nan
0.000131472	0	0	-nan
0.000132443	0	0	-nan
0.000133534	0	0	-nan
0.000137828	0	0	-nan
0.00014017	0	0	-nan
0.00014623	0	0	-nan
0.000150601	0	0	-nan
0.000154051	0	0	-nan
0.000154468	0	0	-nan
0.000158137	0	0.0414594	-nan
0.000160226	0	0.0414594	-nan
0.000163379	0	0.0414594	-nan
0.00016499	0	0.0414594	-nan
0.000165586	0	0.0414594	-nan
0.000167455	0	0.0414594	-nan
0.000168541	0	0.0414594	-nan
0.000169949	0	0.0414594	-nan
0.000172243	0	0.0414594	-nan
0.000172879	0	0.0414594	-nan
0.000179077	0	0.0414594	-nan
0.0001793	0	0.0414594	-nan
0.000182321	0	0.0414594	-nan
0.000184089	0	0.0414594	-nan
0.000185824	0	0.0829187	-nan
0.000186121	0	0.0829187	-nan
0.000187104	0	0.124378	-nan
0.000188164	0	0.124378	-nan
0.000189363	0	0.124378	-nan
0.000189505	0	0.124378	-nan
0.000190236	0	0.124378	-nan
0.000192325	0	0.124378	-nan
0.000194218	0	0.124378	-nan
0.000194619	0	0.124378	-nan
0.000202695	0	0.124378	-nan
0.000203037	0	0.124378	-nan
0.000203457	0	0.124378	-nan
0.000204467	0	0.124378	-nan
0.000205045	0	0.124378	-nan
0.000206746	0	0.124378	-nan
0.000207477	0	0.124378	-nan
0.000210187	0	0.124378	-nan
0.000210831	0	0.124378	-nan
0.000211443	0	0.124378	-nan
0.000211739	0	0.124378	-nan
0.000211752	0	0.124378	-nan
0.000212837	0	0.124378	-nan
0.000217892	0	0.124378	-nan
0.000219814	0	0.124378	-nan
0.000220159	0	0.124378	-nan
0.000222427	0	0.124378	-nan
0.000222621	0	0.124378	-nan
0.000223414	0	0.124378	-nan
0.00023095	0	0.124378	-nan
0.000231273	0	0.124378	-nan
0.00023576	0	0.124378	-nan
0.000239236	0	0.124378	-nan
0.000239245	0	0.124378	-nan
0.00023994	0	0.124378	-nan
0.000244013	0	0.124378	-nan
0.000247807	0	0.124378	-nan
0.000249977	0	0.165837	-nan
0.000251363	0	0.165837	-nan
0.000252096	0	0.165837	-nan
0.000254259	0	0.165837	-nan
0.000257357	0	0.165837	-nan
0.000258749	0	0.165837	-nan
0.000268287	0	0.165837	-nan
0.000274952	0	0.165837	-nan
0.000275558	0	0.165837	-nan
0.000277962	0	0.165837	-nan
0.000278283	0	0.165837	-nan
0.000279386	0	0.165837	-nan
0.000279696	0	0.165837	-nan
0.000280945	0	0.165837	-nan
0.000281658	0	0.165837	-nan
0.000282016	0	0.165837	-nan
0.000283332	0	0.165837	-nan
0.000284617	0	0.165837	-nan
0.000285341	0	0.165837	-nan
0.000290523	0	0.165837	-nan
0.00029406	0	0.165837	-nan
0.000296179	0	0.165837	-nan
0.000300843	0	0.165837	-nan
0.000304297	0	0.165837	-nan
0.000306431	0	0.165837	-nan
0.000312075	0	0.165837	-nan
0.000315079	0	0.165837	-nan
0.000315322	0	0.165837	-nan
0.000315414	0	0.165837	-nan
0.000316902	0	0.165837	-nan
0.000325521	0	0.165837	-nan
0.000332902	0	0.165837	-nan
0.000336374	0	0.165837	-nan
0.000348356	0	0.165837	-nan
0.000350785	0	0.165837	-nan
0.000354094	0	0.165837	-nan
0.000355904	0	0.165837	-nan
0.000356343	0	0.165837	-nan
0.000370458	0	0.165837	-nan
0.000378937	0	0.165837	-nan
0.000390398	0	0.165837	-nan
0.000396931	0	0.165837	-nan
0.000399863	0	0.165837	-nan
0.000400777	0	0.165837	-nan
0.000415841	0	0.207297	-nan
0.000418697	0	0.207297	-nan
0.000425883	0	0.207297	-nan
0.000434126	0	0.207297	-nan
0.000445243	0	0.207297	-nan
0.000453007	0	0.207297	-nan
0.000453989	0	0.207297	-nan
0.000457005	0	0.207297	-nan
0.000458361	0	0.207297	-nan
0.000460583	0	0.207297	-nan
0.000461411	0	0.207297	-nan
0.000461699	0	0.207297	-nan
0.000470308	0	0.207297	-nan
0.000477798	0	0.207297	-nan
0.000488101	0	0.207297	-nan
0.000490184	0	0.207297	-nan
0.000494673	0	0.207297	-nan
0.000494686	0	0.207297	-nan
0.000510216	0	0.207297	-nan
0.000511577	0	0.207297	-nan
0.000513876	0	0.207297	-nan
0.000515799	0	0.207297	-nan
0.000517542	0	0.207297	-nan
0.000518939	0	0.207297	-nan
0.000519485	0	0.207297	-nan
0.000525471	0	0.207297	-nan
0.000526981	0	0.207297	-nan
0.00052994	0	0.207297	-nan
0.00055392	0	0.207297	-nan
0.000554793	0	0.207297	-nan
0.000557018	0	0.207297	-nan
0.000560403	0	0.207297	-nan
0.000562078	0	0.207297	-nan
0.000575824	0	0.207297	-nan
0.000577868	0	0.207297	-nan
0.000591673	0	0.207297	-nan
0.000601874	0	0.207297	-nan
0.000611511	0	0.207297	-nan
0.000615713	0	0.207297	-nan
0.000622816	0	0.207297	-nan
0.000624855	0	0.207297	-nan
0.000635995	0	0.207297	-nan
0.000647899	0	0.207297	-nan
0.000670023	0	0.207297	-nan
0.00068241	0	0.207297	-nan
0.000695997	0	0.207297	-nan
0.000706451	0	0.207297	-nan
0.000749155	0	0.207297	-nan
0.000753619	0	0.207297	-nan
0.000761964	0	0.248756	-nan
0.000772658	0	0.248756	-nan
0.00077945	0	0.248756	-nan
0.000783978	0	0.248756	-nan
0.000810053	0	0.248756	-nan
0.000824714	0	0.248756	-nan
0.000831887	0	0.248756	-nan
0.000849987	0	0.248756	-nan
0.000858414	0	0.248756	-nan
0.000871705	0	0.248756	-nan
0.00087993	0	0.248756	-nan
0.000880438	0	0.248756	-nan
0.000881824	0	0.248756	-nan
0.000893634	0	0.248756	-nan
0.000896948	0	0.248756	-nan
0.000908345	0	0.248756	-nan
0.000916399	0	0.248756	-nan
0.000927379	0	0.248756	-nan
0.000930265	0	0.248756	-nan
0.000944208	0	0.248756	-nan
0.000945809	0	0.248756	-nan
0.000956423	0	0.248756	-nan
0.00100181	0	0.248756	-nan
0.00100386	0	0.248756	-nan
0.001043	0	0.248756	-nan
0.00104438	0	0.248756	-nan
0.00105009	0	0.248756	-nan
0.0010558	0	0.248756	-nan
0.00105899	0	0.248756	-nan
0.00106511	0	0.248756	-nan
0.00110643	0	0.248756	-nan
0.00110888	0	0.248756	-nan
0.0011089	0	0.248756	-nan
0.00111714	0	0.248756	-nan
0.00112065	0	0.248756	-nan
0.00113395	0	0.248756	-nan
0.00115106	0	0.248756	-nan
0.00115373	0	0.248756	-nan
0.00116243	0	0.248756	-nan
0.00119619	0	0.248756	-nan
0.00119658	0	0.248756	-nan
0.0012231	0	0.248756	-nan
0.00124188	0	0.248756	-nan
0.00129504	0	0.248756	-nan
0.00130008	0	0.290216	-nan
0.00133832	0	0.290216	-nan
0.00134859	0	0.290216	-nan
0.00135067	0	0.290216	-nan
0.00141084	0	0.290216	-nan
0.00147679	0	0.290216	-nan
0.00151168	0	0.290216	-nan
0.00152131	0	0.290216	-nan
0.0015273	0	0.290216	-nan
0.0015527	0	0.290216	-nan
0.00158698	0	0.290216	-nan
0.00176139	0	0.290216	-nan
0.00176496	0	0.290216	-nan
0.00186448	0	0.290216	-nan
0.00191979	0	0.290216	-nan
0.00195284	0	0.290216	-nan
0.00212489	0	0.290216	-nan
0.00227993	0	0.290216	-nan
0.00237885	0	0.290216	-nan
0.00243801	0	0.290216	-nan
0.00244736	0	0.290216	-nan
0.00272983	0	0.290216	-nan
0.00284018	0	0.290216	-nan
0.00333111	0	0.290216	-nan
0.00341514	0	0.290216	-nan
0.00342949	0	0.290216	-nan
0.00366717	0	0.290216	-nan
0.00392057	0	0.290216	-nan
0.0041122	0	0.290216	-nan
0.00416574	0	0.331675	-nan
0.00422789	0	0.331675	-nan
0.00438034	0	0.331675	-nan
0.00459235	0	0.331675	-nan
0.0047278	0	0.373134	-nan
0.00522519	0	0.373134	-nan
0.00544039	0	0.373134	-nan
0.00581708	0	0.373134	-nan
0.00604694	0	0.373134	-nan
0.00693104	0	0.373134	-nan
0.00716763	0	0.414594	-nan
0.0074995	0	0.414594	-nan
0.00866509	0	0.414594	-nan
0.0118707	0	0.414594	-nan
0.0133329	0	0.414594	-nan
0.0137118	0	0.414594	-nan
0.0157322	0	0.414594	-nan
0.0164046	0.0414594	0.373134	-nan
0.0164598	0.0829187	0.331675	-nan
0.0196752	0.0829187	0.331675	-nan
0.0196893	0.0829187	0.331675	-nan
0.0197952	0.0829187	0.331675	-nan
0.0314678	0.0829187	0.331675	-nan
0.0350218	0.0829187	0.331675	-nan
0.0626964	0.0829187	0.331675	-nan
0.0759786	0.0829187	0.331675	-nan
0.14641	0.0829187	0.373134	-nan
0.198633	0.0829187	0.414594	-nan
0.243533	0.0829187	0.456053	-nan
0.245457	0.0829187	0.497512	-nan
0.415671	0.0829187	0.538972	-nan
0.472715	0.0829187	0.580431	-nan
0.546479	0.0829187	0.621891	-nan
0.633159	0.0829187	0.66335	-nan
1.098	0.103648	0.704809	-nan
1.17979	0.103648	0.746269	-nan
1.27701	0.103648	0.787728	-nan
1.30469	0.103648	0.829187	-nan
1.41198	0.103648	0.870647	-nan
2.045	0.103648	0.912106	-nan
2.69263	0.103648	0.953565	-nan
