7.13653e-07	0	0	-nan
8.63852e-07	0	0	-nan
1.29238e-06	0	0	-nan
1.45656e-06	0	0	-nan
2.03972e-06	0	0	-nan
2.46617e-06	0	0	-nan
2.61134e-06	0	0	-nan
3.53349e-06	0	0	-nan
3.89791e-06	0	0	-nan
4.29931e-06	0	0	-nan
4.75247e-06	0	0	-nan
4.81866e-06	0	0	-nan
5.20695e-06	0	0	-nan
5.50502e-06	0	0	-nan
5.73071e-06	0	0	-nan
6.77785e-06	0	0	-nan
6.80927e-06	0	0	-nan
6.90441e-06	0	0	-nan
6.96413e-06	0	0	-nan
7.22425e-06	0	0	-nan
8.2144e-06	0	0	-nan
8.8256e-06	0	0	-nan
9.16152e-06	0	0	-nan
9.22076e-06	0	0	-nan
9.33908e-06	0	0	-nan
9.76811e-06	0	0	-nan
1.00075e-05	0	0	-nan
1.47572e-05	0	0	-nan
1.50681e-05	0	0	-nan
1.5139e-05	0	0	-nan
1.62519e-05	0	0	-nan
1.65879e-05	0	0.0414594	-nan
1.79689e-05	0	0.0414594	-nan
1.80402e-05	0	0.0414594	-nan
1.88028e-05	0	0.0414594	-nan
1.95504e-05	0	0.0414594	-nan
2.00918e-05	0	0.0414594	-nan
2.04604e-05	0	0.0414594	-nan
2.071e-05	0	0.0414594	-nan
2.17207e-05	0	0.0414594	-nan
2.35203e-05	0	0.0414594	-nan
2.35335e-05	0	0.0414594	-nan
2.48176e-05	0	0.0414594	-nan
2.51869e-05	0	0.0414594	-nan
2.55902e-05	0	0.0414594	-nan
2.67831e-05	0	0.0414594	-nan
2.91423e-05	0	0.0414594	-nan
2.92267e-05	0	0.0414594	-nan
2.92371e-05	0	0.0414594	-nan
3.08823e-05	0	0.0414594	-nan
3.12237e-05	0	0.0414594	-nan
3.1543e-05	0	0.0414594	-nan
3.19181e-05	0	0.0414594	-nan
3.26127e-05	0	0.0414594	-nan
3.28217e-05	0	0.0414594	-nan
3.32187e-05	0	0.0414594	-nan
3.32821e-05	0	0.0414594	-nan
3.39018e-05	0	0.0414594	-nan
3.48541e-05	0	0.0414594	-nan
3.54415e-05	0	0.0414594	-nan
3.59625e-05	0	0.0414594	-nan
3.62617e-05	0	0.0414594	-nan
3.65963e-05	0	0.0414594	-nan
3.84763e-05	0	0.0414594	-nan
3.88633e-05	0	0.0414594	-nan
3.94898e-05	0	0.0414594	-nan
4.1699e-05	0	0.0414594	-nan
4.25319e-05	0	0.0414594	-nan
4.31543e-05	0	0.0414594	-nan
4.36597e-05	0	0.0414594	-nan
4.4791e-05	0	0.0414594	-nan
4.56462e-05	0	0.0414594	-nan
4.68971e-05	0	0.0414594	-nan
4.72508e-05	0	0.0414594	-nan
4.82017e-05	0	0.0414594	-nan
4.82194e-05	0	0.0414594	-nan
4.92531e-05	0	0.0414594	-nan
5.05046e-05	0	0.0414594	-nan
5.07396e-05	0	0.0414594	-nan
5.1011e-05	0	0.0414594	-nan
5.30035e-05	0	0.0414594	-nan
5.44606e-05	0	0.0414594	-nan
5.54936e-05	0	0.0414594	-nan
5.56213e-05	0	0.0414594	-nan
5.74231e-05	0	0.0414594	-nan
5.76311e-05	0	0.0414594	-nan
5.76753e-05	0	0.0414594	-nan
5.90633e-05	0	0.0414594	-nan
5.90861e-05	0	0.0414594	-nan
5.94342e-05	0	0.0414594	-nan
6.37601e-05	0	0.0414594	-nan
6.42682e-05	0	0.0414594	-nan
6.44788e-05	0	0.0414594	-nan
6.51247e-05	0	0.0414594	-nan
6.60406e-05	0	0.0414594	-nan
6.66083e-05	0	0.0414594	-nan
6.83007e-05	0	0.0414594	-nan
6.8339e-05	0	0.0414594	-nan
6.8981e-05	0	0.0414594	-nan
6.94819e-05	0	0.0414594	-nan
7.0268e-05	0	0.0414594	-nan
7.1385e-05	0	0.0414594	-nan
7.24556e-05	0	0.0414594	-nan
7.38853e-05	0	0.0414594	-nan
7.56355e-05	0	0.0414594	-nan
7.84204e-05	0	0.0414594	-nan
7.97634e-05	0	0.0414594	-nan
8.3335e-05	0	0.0414594	-nan
8.34899e-05	0	0.0414594	-nan
8.66746e-05	0	0.0414594	-nan
8.74196e-05	0	0.0414594	-nan
8.79397e-05	0	0.0414594	-nan
8.87186e-05	0	0.0414594	-nan
8.88081e-05	0	0.0414594	-nan
8.99767e-05	0	0.0414594	-nan
9.02876e-05	0	0.0414594	-nan
9.20229e-05	0	0.0414594	-nan
9.28741e-05	0	0.0414594	-nan
9.6612e-05	0	0.0414594	-nan
9.71648e-05	0	0.0414594	-nan
9.76859e-05	0	0.0414594	-nan
9.83057e-05	0	0.0414594	-nan
9.91236e-05	0	0.0414594	-nan
0.000100308	0	0.0414594	-nan
0.000102262	0	0.0414594	-nan
0.00010245	0	0.0414594	-nan
0.000103282	0	0.0414594	-nan
0.000103646	0	0.0414594	-nan
0.000104641	0	0.0414594	-nan
0.000104729	0	0.0414594	-nan
0.000104768	0	0.0414594	-nan
0.000105186	0	0.0414594	-nan
0.000105507	0	0.0414594	-nan
0.00010559	0	0.0414594	-nan
0.000109265	0	0.0414594	-nan
0.000109729	0	0.0414594	-nan
0.000110493	0	0.0414594	-nan
0.000113367	0	0.0414594	-nan
0.000114204	0	0.0414594	-nan
0.000115427	0	0.0414594	-nan
0.000116377	0	0.0414594	-nan
0.000116382	0	0.0414594	-nan
0.000116842	0	0.0414594	-nan
0.000119272	0	0.0414594	-nan
0.000121811	0	0.0414594	-nan
0.000123683	0	0.0414594	-nan
0.000124225	0	0.0414594	-nan
0.000125447	0	0.0414594	-nan
0.00012564	0	0.0414594	-nan
0.00012739	0	0.0414594	-nan
0.000127713	0	0.0414594	-nan
0.000129345	0	0.0414594	-nan
0.000134208	0	0.0414594	-nan
0.000134327	0	0.0414594	-nan
0.000135069	0	0.0414594	-nan
0.000139268	0	0.0414594	-nan
0.000139341	0	0.0414594	-nan
0.000139716	0	0.0414594	-nan
0.00014162	0	0.0414594	-nan
0.000142866	0	0.0414594	-nan
0.00014333	0	0.0414594	-nan
0.00014549	0	0.0414594	-nan
0.000147783	0	0.0414594	-nan
0.000151775	0	0.0414594	-nan
0.000152461	0	0.0414594	-nan
0.000154333	0	0.0414594	-nan
0.000155119	0	0.0414594	-nan
0.000157128	0	0.0414594	-nan
0.000161849	0	0.0414594	-nan
0.000165547	0	0.0414594	-nan
0.00016632	0	0.0414594	-nan
0.00016689	0	0.0414594	-nan
0.000166894	0	0.0414594	-nan
0.00016722	0	0.0414594	-nan
0.000170173	0	0.0414594	-nan
0.000171098	0	0.0414594	-nan
0.000171636	0	0.0414594	-nan
0.000172647	0	0.0414594	-nan
0.000172698	0	0.0414594	-nan
0.000174953	0	0.0414594	-nan
0.000175168	0	0.0414594	-nan
0.000178963	0	0.0414594	-nan
0.000180379	0	0.0414594	-nan
0.000183276	0	0.0414594	-nan
0.000184777	0	0.0414594	-nan
0.000188121	0	0.0414594	-nan
0.000188824	0	0.0414594	-nan
0.000189722	0	0.0414594	-nan
0.000195305	0	0.0414594	-nan
0.000195868	0	0.0414594	-nan
0.000196847	0	0.0414594	-nan
0.000198072	0	0.0414594	-nan
0.000198367	0	0.0414594	-nan
0.0002003	0	0.0414594	-nan
0.000200355	0	0.0414594	-nan
0.000200367	0	0.0414594	-nan
0.00020102	0	0.0414594	-nan
0.000203887	0	0.0414594	-nan
0.000204134	0	0.0414594	-nan
0.000205603	0	0.0414594	-nan
0.000208191	0	0.0414594	-nan
0.000214058	0	0.0414594	-nan
0.000214457	0	0.0414594	-nan
0.000214654	0	0.0414594	-nan
0.000215169	0	0.0414594	-nan
0.000215705	0	0.0414594	-nan
0.000217095	0	0.0414594	-nan
0.0002177	0	0.0414594	-nan
0.000224449	0	0.0414594	-nan
0.000224502	0	0.0414594	-nan
0.00022723	0	0.0414594	-nan
0.000230035	0	0.0414594	-nan
0.00023293	0	0.0414594	-nan
0.000233124	0	0.0414594	-nan
0.00023605	0	0.0414594	-nan
0.000237008	0	0.0414594	-nan
0.000238106	0	0.0414594	-nan
0.000240337	0	0.0414594	-nan
0.000246108	0	0.0414594	-nan
0.000247053	0	0.0414594	-nan
0.000248398	0	0.0414594	-nan
0.000248746	0	0.0414594	-nan
0.000250207	0	0.0414594	-nan
0.000253979	0	0.0414594	-nan
0.00025519	0	0.0414594	-nan
0.000256426	0	0.0414594	-nan
0.000257265	0	0.0414594	-nan
0.000257709	0	0.0414594	-nan
0.000258182	0	0.0414594	-nan
0.000258693	0	0.0414594	-nan
0.00026254	0	0.0414594	-nan
0.000262822	0	0.0414594	-nan
0.000266717	0	0.0414594	-nan
0.000267332	0	0.0414594	-nan
0.000268131	0	0.0414594	-nan
0.000272061	0	0.0414594	-nan
0.000277298	0	0.0414594	-nan
0.000277703	0	0.0414594	-nan
0.000277705	0	0.0414594	-nan
0.000279795	0	0.0414594	-nan
0.000280346	0	0.0414594	-nan
0.000282366	0	0.0414594	-nan
0.00028362	0	0.0414594	-nan
0.00029277	0	0.0414594	-nan
0.000301406	0	0.0414594	-nan
0.000301778	0	0.0414594	-nan
0.000305321	0	0.0414594	-nan
0.000306144	0	0.0414594	-nan
0.000306947	0	0.0414594	-nan
0.000308254	0	0.0414594	-nan
0.000308723	0	0.0414594	-nan
0.000309156	0	0.0414594	-nan
0.000311216	0	0.0414594	-nan
0.000320634	0	0.0414594	-nan
0.000327181	0	0.0414594	-nan
0.000333265	0	0.0414594	-nan
0.000335414	0	0.0414594	-nan
0.000341109	0	0.0414594	-nan
0.00034612	0	0.0414594	-nan
0.000352426	0	0.0414594	-nan
0.00035439	0	0.0414594	-nan
0.000357668	0	0.0414594	-nan
0.00036889	0	0.0414594	-nan
0.000373239	0	0.0414594	-nan
0.000381976	0	0.0414594	-nan
0.000390972	0	0.0414594	-nan
0.000405689	0	0.0414594	-nan
0.000408699	0	0.0414594	-nan
0.000415176	0	0.0414594	-nan
0.000415359	0	0.0414594	-nan
