1.70304e-06	0	0	-nan
1.93572e-06	0	0	-nan
2.67584e-06	0	0	-nan
2.6789e-06	0	0	-nan
2.79516e-06	0	0	-nan
3.01041e-06	0	0	-nan
3.17601e-06	0	0	-nan
3.88271e-06	0	0	-nan
3.95319e-06	0	0	-nan
4.24873e-06	0	0	-nan
4.97448e-06	0	0	-nan
5.0562e-06	0	0	-nan
6.53287e-06	0	0	-nan
6.63905e-06	0	0	-nan
7.37379e-06	0	0	-nan
7.7617e-06	0	0	-nan
9.19206e-06	0	0	-nan
9.83843e-06	0	0	-nan
1.00108e-05	0	0	-nan
1.01586e-05	0	0	-nan
1.01793e-05	0	0	-nan
1.02624e-05	0	0	-nan
1.04492e-05	0	0	-nan
1.09108e-05	0	0	-nan
1.12632e-05	0	0	-nan
1.21432e-05	0	0	-nan
1.23561e-05	0	0	-nan
1.24971e-05	0	0	-nan
1.25273e-05	0	0	-nan
1.26805e-05	0	0	-nan
1.29723e-05	0	0	-nan
1.35695e-05	0	0	-nan
1.37934e-05	0	0	-nan
1.55817e-05	0	0	-nan
1.57827e-05	0	0	-nan
1.62677e-05	0	0	-nan
1.89697e-05	0	0	-nan
1.92596e-05	0	0	-nan
1.98899e-05	0	0	-nan
2.00137e-05	0	0	-nan
2.06791e-05	0	0	-nan
2.24557e-05	0	0	-nan
2.29693e-05	0	0	-nan
2.33272e-05	0	0	-nan
2.44966e-05	0	0	-nan
2.45405e-05	0	0	-nan
2.5561e-05	0	0	-nan
2.60488e-05	0	0	-nan
2.65137e-05	0	0	-nan
2.76136e-05	0	0	-nan
2.80819e-05	0	0	-nan
2.83481e-05	0	0	-nan
2.836e-05	0	0	-nan
2.92026e-05	0	0	-nan
2.94068e-05	0	0	-nan
2.94645e-05	0	0	-nan
3.05625e-05	0	0	-nan
3.06689e-05	0	0	-nan
3.16362e-05	0	0	-nan
3.1889e-05	0	0	-nan
3.2227e-05	0	0	-nan
3.22988e-05	0	0	-nan
3.26802e-05	0	0	-nan
3.28145e-05	0	0	-nan
3.34932e-05	0	0	-nan
3.3673e-05	0	0	-nan
3.56017e-05	0	0	-nan
3.6277e-05	0	0	-nan
3.63468e-05	0	0	-nan
3.70241e-05	0	0	-nan
3.72321e-05	0	0	-nan
3.84461e-05	0	0	-nan
3.85853e-05	0	0	-nan
3.91982e-05	0	0	-nan
3.99413e-05	0	0	-nan
3.99829e-05	0	0	-nan
4.00572e-05	0	0	-nan
4.05463e-05	0	0	-nan
4.22419e-05	0	0	-nan
4.22662e-05	0	0	-nan
4.23271e-05	0	0	-nan
4.27016e-05	0	0	-nan
4.41736e-05	0	0	-nan
4.54748e-05	0	0	-nan
4.60105e-05	0	0	-nan
4.76757e-05	0	0	-nan
4.82539e-05	0	0	-nan
4.86894e-05	0	0	-nan
4.89244e-05	0	0	-nan
4.95926e-05	0	0	-nan
5.05555e-05	0	0	-nan
5.16679e-05	0	0	-nan
5.20842e-05	0	0	-nan
5.21153e-05	0	0	-nan
5.21229e-05	0	0	-nan
5.38298e-05	0	0	-nan
5.39124e-05	0	0	-nan
5.4313e-05	0	0	-nan
5.49516e-05	0	0	-nan
5.52653e-05	0	0	-nan
5.6898e-05	0	0	-nan
5.70108e-05	0	0	-nan
5.71976e-05	0	0	-nan
5.83922e-05	0	0	-nan
5.89441e-05	0	0	-nan
6.04101e-05	0	0	-nan
6.07913e-05	0	0	-nan
6.08704e-05	0	0	-nan
6.09678e-05	0	0	-nan
6.11354e-05	0	0	-nan
6.19764e-05	0	0	-nan
6.22857e-05	0	0	-nan
6.34523e-05	0	0	-nan
6.43995e-05	0	0	-nan
6.55808e-05	0	0	-nan
6.66757e-05	0	0	-nan
7.31567e-05	0	0	-nan
7.48394e-05	0	0	-nan
7.67289e-05	0	0	-nan
7.70554e-05	0	0	-nan
7.81398e-05	0	0	-nan
7.81543e-05	0	0	-nan
7.95505e-05	0	0	-nan
7.98663e-05	0	0	-nan
8.12433e-05	0	0	-nan
8.13872e-05	0	0	-nan
8.35973e-05	0	0	-nan
8.37273e-05	0	0	-nan
8.4893e-05	0	0	-nan
8.49569e-05	0	0	-nan
8.69563e-05	0	0	-nan
8.82954e-05	0	0	-nan
8.92941e-05	0	0	-nan
8.94437e-05	0	0	-nan
8.9886e-05	0	0	-nan
9.40412e-05	0	0	-nan
9.46901e-05	0	0	-nan
9.57333e-05	0	0	-nan
9.62711e-05	0	0	-nan
9.64627e-05	0	0	-nan
9.69099e-05	0	0	-nan
9.75754e-05	0	0	-nan
0.000101651	0	0	-nan
0.000102536	0	0	-nan
0.000102676	0	0	-nan
0.000102748	0	0	-nan
0.000102799	0	0	-nan
0.000103047	0	0	-nan
0.000103439	0	0	-nan
0.000104617	0	0	-nan
0.000105355	0	0	-nan
0.000106614	0	0	-nan
0.000106707	0	0	-nan
0.000108736	0	0	-nan
0.000109402	0	0	-nan
0.000110506	0	0	-nan
0.000110772	0	0	-nan
0.000112471	0	0	-nan
0.000114484	0	0	-nan
0.000116208	0	0	-nan
0.000120023	0	0	-nan
0.000120138	0	0	-nan
0.000122562	0	0	-nan
0.000123304	0	0	-nan
0.000126114	0	0	-nan
0.000127028	0	0	-nan
0.000127705	0	0	-nan
0.000127785	0	0	-nan
0.000128383	0	0	-nan
0.000131381	0	0	-nan
0.000133581	0	0	-nan
0.00013371	0	0	-nan
0.000134378	0	0	-nan
0.000135715	0	0	-nan
0.000138126	0	0	-nan
0.000139836	0	0	-nan
0.000143203	0	0	-nan
0.00014341	0	0	-nan
0.000144585	0	0	-nan
0.00014553	0	0	-nan
0.000145762	0	0	-nan
0.000148238	0	0	-nan
0.000151356	0	0	-nan
0.000151655	0	0	-nan
0.00015581	0	0	-nan
0.000159173	0	0	-nan
0.000159252	0	0	-nan
0.000161826	0	0	-nan
0.000164227	0	0	-nan
0.00017249	0	0	-nan
0.000174488	0	0	-nan
0.000175238	0	0	-nan
0.000176268	0	0	-nan
0.000180315	0	0	-nan
0.000181894	0	0	-nan
0.000182174	0	0	-nan
0.000183112	0	0	-nan
0.00018365	0	0	-nan
0.000183655	0	0	-nan
0.000185229	0	0	-nan
0.000187973	0	0	-nan
0.000188214	0	0	-nan
0.00018829	0	0	-nan
0.000189652	0	0	-nan
0.000189839	0	0	-nan
0.000191765	0	0	-nan
0.000193195	0	0	-nan
0.00019709	0	0	-nan
0.000198361	0	0	-nan
0.000201012	0	0	-nan
0.000202397	0	0	-nan
0.000208664	0	0	-nan
0.00021175	0	0	-nan
0.000217021	0	0	-nan
0.000217326	0	0	-nan
0.00022789	0	0	-nan
0.00023602	0	0	-nan
0.000238343	0	0	-nan
0.000238604	0	0	-nan
0.000238808	0	0	-nan
0.000241645	0	0	-nan
0.000244155	0	0	-nan
0.000248148	0	0	-nan
0.00024871	0	0	-nan
0.000250751	0	0	-nan
0.000251328	0	0	-nan
0.000253017	0	0	-nan
0.000254169	0	0	-nan
0.000254888	0	0	-nan
0.000256367	0	0	-nan
0.00026531	0	0	-nan
0.000268643	0	0	-nan
0.000272241	0	0	-nan
0.000272277	0	0	-nan
0.000273202	0	0	-nan
0.000274282	0	0	-nan
0.000278442	0	0	-nan
0.000282304	0	0	-nan
0.000283688	0	0	-nan
0.000296984	0	0	-nan
0.000297787	0	0	-nan
0.000302255	0	0	-nan
0.000302548	0	0	-nan
0.000303353	0	0	-nan
0.000306421	0	0	-nan
0.000307237	0	0	-nan
0.000317161	0	0	-nan
0.000317768	0	0	-nan
0.000320657	0	0	-nan
0.000322661	0	0	-nan
0.000322942	0	0	-nan
0.000324724	0	0	-nan
0.000329016	0	0	-nan
0.000330475	0	0	-nan
0.00033583	0	0	-nan
0.000339644	0	0	-nan
0.000344939	0	0	-nan
0.000348804	0	0	-nan
0.000350241	0	0	-nan
0.000356471	0	0	-nan
0.000365221	0	0	-nan
0.000367202	0	0	-nan
0.000367631	0	0	-nan
0.000393331	0	0	-nan
0.000401419	0	0	-nan
0.000401466	0	0	-nan
0.00040236	0	0	-nan
0.000405427	0	0	-nan
0.000426639	0	0	-nan
0.00042669	0	0	-nan
