2.1476e-07	0	0	-nan
4.17186e-07	0	0	-nan
9.58625e-07	0	0	-nan
1.11629e-06	0	0	-nan
1.35925e-06	0	0	-nan
1.57286e-06	0	0	-nan
2.03197e-06	0	0	-nan
2.22298e-06	0	0	-nan
2.6088e-06	0	0	-nan
3.52401e-06	0	0	-nan
3.703e-06	0	0	-nan
3.72482e-06	0	0	-nan
4.39451e-06	0	0	-nan
4.62748e-06	0	0	-nan
4.76481e-06	0	0	-nan
5.99127e-06	0	0	-nan
6.73277e-06	0	0	-nan
7.41306e-06	0	0	-nan
8.81442e-06	0	0	-nan
1.06278e-05	0	0	-nan
1.10561e-05	0	0	-nan
1.11926e-05	0	0	-nan
1.13309e-05	0	0	-nan
1.17086e-05	0	0	-nan
1.21056e-05	0	0	-nan
1.24391e-05	0	0	-nan
1.30546e-05	0	0	-nan
1.32359e-05	0	0	-nan
1.40341e-05	0	0	-nan
1.41957e-05	0	0	-nan
1.42887e-05	0	0	-nan
1.48359e-05	0	0	-nan
1.55967e-05	0	0	-nan
1.5607e-05	0	0	-nan
1.76132e-05	0	0	-nan
1.82688e-05	0	0	-nan
1.89235e-05	0	0	-nan
1.94566e-05	0	0	-nan
2.00674e-05	0	0	-nan
2.03857e-05	0	0	-nan
2.14902e-05	0	0	-nan
2.29322e-05	0	0	-nan
2.30919e-05	0	0	-nan
2.35562e-05	0	0	-nan
2.39918e-05	0	0	-nan
2.54011e-05	0	0	-nan
2.57184e-05	0	0	-nan
2.69718e-05	0	0	-nan
2.70125e-05	0	0	-nan
2.79663e-05	0	0	-nan
2.89026e-05	0	0	-nan
2.92848e-05	0	0	-nan
3.06072e-05	0	0	-nan
3.13713e-05	0	0	-nan
3.23257e-05	0	0	-nan
3.48853e-05	0	0	-nan
3.6022e-05	0	0.0414594	-nan
3.66479e-05	0	0.0414594	-nan
3.66933e-05	0	0.0414594	-nan
3.73591e-05	0	0.0414594	-nan
3.75377e-05	0	0.0414594	-nan
3.82859e-05	0	0.0414594	-nan
3.83031e-05	0	0.0414594	-nan
3.84397e-05	0	0.0414594	-nan
3.85236e-05	0	0.0414594	-nan
3.97569e-05	0	0.0414594	-nan
3.98846e-05	0	0.0414594	-nan
4.12781e-05	0	0.0414594	-nan
4.13212e-05	0	0.0414594	-nan
4.18847e-05	0	0.0414594	-nan
4.26657e-05	0	0.0414594	-nan
4.28368e-05	0	0.0414594	-nan
4.35352e-05	0	0.0414594	-nan
4.68287e-05	0	0.0414594	-nan
4.7611e-05	0	0.0414594	-nan
4.77866e-05	0	0.0414594	-nan
5.0775e-05	0	0.0414594	-nan
5.11168e-05	0	0.0414594	-nan
5.14804e-05	0	0.0414594	-nan
5.19738e-05	0	0.0414594	-nan
5.22749e-05	0	0.0414594	-nan
5.46878e-05	0	0.0414594	-nan
5.49476e-05	0	0.0414594	-nan
5.66277e-05	0	0.0414594	-nan
5.74099e-05	0	0.0414594	-nan
5.7884e-05	0	0.0414594	-nan
5.96183e-05	0	0.0414594	-nan
5.96482e-05	0	0.0414594	-nan
6.05546e-05	0	0.0414594	-nan
6.18818e-05	0	0.0414594	-nan
6.38065e-05	0	0.0414594	-nan
6.47705e-05	0	0.0414594	-nan
6.56823e-05	0	0.0414594	-nan
6.65461e-05	0	0.0414594	-nan
6.81646e-05	0	0.0414594	-nan
7.06735e-05	0	0.0414594	-nan
7.09073e-05	0	0.0414594	-nan
7.1058e-05	0	0.0414594	-nan
7.10988e-05	0	0.0414594	-nan
7.13859e-05	0	0.0414594	-nan
7.15993e-05	0	0.0414594	-nan
7.30265e-05	0	0.0414594	-nan
7.48209e-05	0	0.0414594	-nan
7.50565e-05	0	0.0414594	-nan
7.51762e-05	0	0.0414594	-nan
7.54598e-05	0	0.0414594	-nan
7.6182e-05	0	0.0414594	-nan
7.67874e-05	0	0.0414594	-nan
7.73935e-05	0	0.0414594	-nan
7.86023e-05	0	0.0414594	-nan
8.23453e-05	0	0.0414594	-nan
8.41218e-05	0	0.0414594	-nan
8.43906e-05	0	0.0414594	-nan
8.45112e-05	0	0.0414594	-nan
8.4992e-05	0	0.0414594	-nan
8.50901e-05	0	0.0414594	-nan
8.51643e-05	0	0.0414594	-nan
8.51769e-05	0	0.0414594	-nan
8.57614e-05	0	0.0414594	-nan
8.79198e-05	0	0.0414594	-nan
8.81033e-05	0	0.0414594	-nan
8.86943e-05	0	0.0414594	-nan
8.97806e-05	0	0.0414594	-nan
9.26899e-05	0	0.0414594	-nan
9.43045e-05	0	0.0414594	-nan
9.49362e-05	0	0.0414594	-nan
9.80283e-05	0	0.0414594	-nan
9.90995e-05	0	0.0414594	-nan
0.000103187	0	0.0414594	-nan
0.000104663	0	0.0414594	-nan
0.000105723	0	0.0414594	-nan
0.000106087	0	0.0414594	-nan
0.000108518	0	0.0414594	-nan
0.000108732	0	0.0414594	-nan
0.000108979	0	0.0414594	-nan
0.000111942	0	0.0414594	-nan
0.000113142	0	0.0414594	-nan
0.00011338	0	0.0414594	-nan
0.000116591	0	0.0414594	-nan
0.000117379	0	0.0414594	-nan
0.000120045	0	0.0414594	-nan
0.000120909	0	0.0414594	-nan
0.00012442	0	0.0414594	-nan
0.00012499	0	0.0414594	-nan
0.00012555	0	0.0414594	-nan
0.000126623	0	0.0414594	-nan
0.000126726	0	0.0414594	-nan
0.000126972	0	0.0414594	-nan
0.000131386	0	0.0414594	-nan
0.000132511	0	0.0414594	-nan
0.000132908	0	0.0414594	-nan
0.000135317	0	0.0414594	-nan
0.000136183	0	0.0414594	-nan
0.000136254	0	0.0414594	-nan
