7.71311e-08	0	0	-nan
3.65958e-07	0	0	-nan
4.43362e-07	0	0	-nan
5.19742e-07	0	0	-nan
1.00812e-06	0	0	-nan
1.67579e-06	0	0	-nan
2.2189e-06	0	0	-nan
2.72908e-06	0	0	-nan
3.42377e-06	0	0	-nan
4.04968e-06	0	0	-nan
4.07491e-06	0	0	-nan
4.39089e-06	0	0	-nan
6.05767e-06	0	0	-nan
6.31147e-06	0	0	-nan
6.68714e-06	0	0	-nan
6.77382e-06	0	0	-nan
8.03679e-06	0	0	-nan
8.2601e-06	0	0	-nan
8.63121e-06	0	0	-nan
8.81271e-06	0	0	-nan
9.36614e-06	0	0	-nan
1.15657e-05	0	0	-nan
1.16591e-05	0	0	-nan
1.26059e-05	0	0	-nan
1.51118e-05	0	0	-nan
1.53079e-05	0	0	-nan
1.5913e-05	0	0	-nan
1.64736e-05	0	0	-nan
1.76561e-05	0	0	-nan
1.8713e-05	0	0	-nan
1.96789e-05	0	0	-nan
1.99377e-05	0	0	-nan
2.08469e-05	0	0	-nan
2.08695e-05	0	0	-nan
2.09444e-05	0	0	-nan
2.22488e-05	0	0	-nan
2.25109e-05	0	0	-nan
2.25413e-05	0	0	-nan
2.3204e-05	0	0	-nan
2.33132e-05	0	0	-nan
2.38116e-05	0	0	-nan
2.42619e-05	0	0	-nan
2.45547e-05	0	0	-nan
2.46895e-05	0	0	-nan
2.53551e-05	0	0	-nan
2.55668e-05	0	0	-nan
2.55989e-05	0	0	-nan
2.59764e-05	0	0	-nan
2.62909e-05	0	0	-nan
2.76021e-05	0	0	-nan
2.87709e-05	0	0	-nan
3.00876e-05	0	0	-nan
3.09291e-05	0	0	-nan
3.4347e-05	0	0	-nan
3.59999e-05	0	0	-nan
3.63754e-05	0	0	-nan
3.65271e-05	0	0	-nan
3.74701e-05	0	0	-nan
3.75293e-05	0	0	-nan
3.84411e-05	0	0	-nan
3.97857e-05	0	0	-nan
3.97971e-05	0	0	-nan
3.9834e-05	0	0	-nan
3.99698e-05	0	0	-nan
3.99807e-05	0	0	-nan
4.03596e-05	0	0	-nan
4.12357e-05	0	0	-nan
4.22785e-05	0	0	-nan
4.30367e-05	0	0	-nan
4.38558e-05	0	0	-nan
4.52875e-05	0	0	-nan
4.5671e-05	0	0	-nan
4.77647e-05	0	0	-nan
4.80334e-05	0	0	-nan
4.81117e-05	0	0	-nan
4.85805e-05	0	0	-nan
4.89241e-05	0	0	-nan
4.90016e-05	0	0	-nan
5.01607e-05	0	0	-nan
5.14023e-05	0	0	-nan
5.17607e-05	0	0	-nan
5.23396e-05	0	0	-nan
5.2424e-05	0	0	-nan
5.30575e-05	0	0	-nan
5.34416e-05	0	0	-nan
5.37373e-05	0	0	-nan
5.39551e-05	0	0	-nan
5.44556e-05	0	0	-nan
5.70238e-05	0	0	-nan
5.80852e-05	0	0	-nan
5.87119e-05	0	0	-nan
5.92245e-05	0	0	-nan
5.92571e-05	0	0	-nan
5.95504e-05	0	0	-nan
5.99322e-05	0	0	-nan
6.14391e-05	0	0	-nan
6.29141e-05	0	0	-nan
6.53175e-05	0	0	-nan
6.57822e-05	0	0	-nan
6.58854e-05	0	0	-nan
6.65737e-05	0	0	-nan
6.86657e-05	0	0	-nan
6.87047e-05	0	0	-nan
6.97543e-05	0	0	-nan
7.02096e-05	0	0	-nan
7.17676e-05	0	0	-nan
7.21758e-05	0	0	-nan
7.28487e-05	0	0	-nan
7.30721e-05	0	0	-nan
7.48117e-05	0	0	-nan
7.73568e-05	0	0	-nan
7.84303e-05	0	0	-nan
7.93815e-05	0	0	-nan
8.07265e-05	0	0	-nan
8.13235e-05	0	0	-nan
8.21553e-05	0	0	-nan
8.47156e-05	0	0	-nan
8.51076e-05	0	0	-nan
8.62512e-05	0	0	-nan
8.83806e-05	0	0	-nan
9.01758e-05	0	0	-nan
9.08308e-05	0	0	-nan
9.12439e-05	0	0	-nan
9.2877e-05	0	0	-nan
9.46789e-05	0	0	-nan
9.7661e-05	0	0	-nan
9.77954e-05	0	0	-nan
0.000100912	0	0	-nan
0.000102548	0	0	-nan
0.000103376	0	0	-nan
0.000105029	0	0	-nan
0.000105313	0	0	-nan
0.000105446	0	0	-nan
0.000105635	0	0	-nan
0.000107528	0	0	-nan
0.000107845	0	0	-nan
0.000108797	0	0	-nan
0.000109051	0	0	-nan
0.000109914	0	0	-nan
0.000110193	0	0	-nan
0.000110759	0	0	-nan
0.000115524	0	0	-nan
0.000116032	0	0	-nan
0.00011703	0	0	-nan
0.000118249	0	0	-nan
0.000118687	0	0	-nan
0.000119753	0	0	-nan
0.000120405	0	0	-nan
0.00012217	0	0	-nan
0.000122696	0	0	-nan
0.000122834	0	0	-nan
0.000125254	0	0	-nan
0.000126438	0	0	-nan
0.000127197	0	0	-nan
0.000128745	0	0	-nan
0.000130008	0	0	-nan
0.000131534	0	0	-nan
0.000132584	0	0	-nan
0.000135096	0	0	-nan
0.000136129	0	0	-nan
0.000136555	0	0	-nan
0.000136818	0	0	-nan
0.00013762	0	0	-nan
0.00014114	0	0	-nan
0.0001425	0	0	-nan
0.000143504	0	0	-nan
0.000144794	0	0	-nan
0.000147249	0	0	-nan
0.000147982	0	0	-nan
0.000149335	0	0	-nan
0.000150018	0	0	-nan
0.000151443	0	0	-nan
0.000151775	0	0	-nan
0.000151897	0	0	-nan
0.00015286	0	0	-nan
0.000154224	0	0	-nan
0.000155891	0	0	-nan
0.00015851	0	0	-nan
0.00016113	0	0	-nan
0.000161862	0	0	-nan
0.000162802	0	0	-nan
0.000162959	0	0	-nan
0.000165718	0	0	-nan
0.000166306	0	0	-nan
0.0001671	0	0	-nan
0.000170374	0	0	-nan
0.00017255	0	0	-nan
0.000173102	0	0	-nan
0.00017378	0	0	-nan
0.00017502	0	0	-nan
0.000175402	0	0	-nan
0.000176573	0	0	-nan
0.000177793	0	0	-nan
0.000179258	0	0	-nan
0.000179683	0	0	-nan
0.000179932	0	0	-nan
0.000181175	0	0	-nan
0.000181731	0	0	-nan
0.000184579	0	0	-nan
0.000184962	0	0	-nan
0.000185359	0	0	-nan
0.000187896	0	0	-nan
0.000188141	0	0	-nan
0.000189606	0	0	-nan
0.000190224	0	0	-nan
0.000191041	0	0	-nan
0.00019235	0	0	-nan
0.000192519	0	0	-nan
0.000196626	0	0	-nan
0.000197665	0	0	-nan
0.000198215	0	0	-nan
0.000198616	0	0	-nan
0.00020267	0	0	-nan
0.000203808	0	0	-nan
0.000205713	0	0	-nan
0.000207495	0	0	-nan
0.000210223	0	0	-nan
0.000211131	0	0	-nan
0.000212963	0	0	-nan
0.000213504	0	0	-nan
0.000216967	0	0	-nan
0.000220013	0	0	-nan
