2.26357e-06	0	0	-nan
2.30802e-06	0	0	-nan
4.4127e-06	0	0	-nan
4.76651e-06	0	0	-nan
5.03175e-06	0	0	-nan
5.53845e-06	0	0	-nan
6.02183e-06	0	0	-nan
6.28883e-06	0	0	-nan
6.9781e-06	0	0	-nan
6.99601e-06	0	0	-nan
7.55586e-06	0	0	-nan
7.742e-06	0	0	-nan
8.71557e-06	0	0	-nan
9.17272e-06	0	0	-nan
9.19043e-06	0	0	-nan
9.72833e-06	0	0	-nan
1.03301e-05	0	0	-nan
1.08059e-05	0	0	-nan
1.10373e-05	0	0	-nan
1.19794e-05	0	0	-nan
1.21583e-05	0	0	-nan
1.27228e-05	0	0	-nan
1.3662e-05	0	0	-nan
1.40125e-05	0	0	-nan
1.56307e-05	0	0	-nan
1.74362e-05	0	0	-nan
1.7827e-05	0	0	-nan
1.82662e-05	0	0	-nan
1.83388e-05	0	0	-nan
1.85176e-05	0	0	-nan
1.91851e-05	0	0	-nan
2.27027e-05	0	0	-nan
2.37853e-05	0	0	-nan
2.44913e-05	0	0	-nan
2.50462e-05	0	0	-nan
2.50762e-05	0	0	-nan
2.63574e-05	0	0	-nan
2.67333e-05	0	0	-nan
2.68011e-05	0	0	-nan
2.74969e-05	0	0	-nan
2.85236e-05	0	0	-nan
2.88349e-05	0	0	-nan
2.96778e-05	0	0	-nan
2.99771e-05	0	0	-nan
3.06399e-05	0	0	-nan
3.09659e-05	0	0	-nan
3.12889e-05	0	0	-nan
3.16016e-05	0	0	-nan
3.26747e-05	0	0	-nan
3.33159e-05	0	0	-nan
3.39568e-05	0	0	-nan
3.42722e-05	0	0	-nan
3.48715e-05	0	0	-nan
3.59664e-05	0	0	-nan
3.60244e-05	0	0	-nan
3.70753e-05	0	0	-nan
3.73339e-05	0	0	-nan
3.74072e-05	0	0	-nan
3.86018e-05	0	0	-nan
3.8712e-05	0	0	-nan
4.04397e-05	0	0	-nan
4.08145e-05	0	0	-nan
4.10939e-05	0	0	-nan
4.11191e-05	0	0	-nan
4.17626e-05	0	0	-nan
4.32197e-05	0	0	-nan
4.38266e-05	0	0	-nan
4.44971e-05	0	0	-nan
4.56433e-05	0	0	-nan
4.57662e-05	0	0	-nan
4.62811e-05	0	0	-nan
4.70264e-05	0	0	-nan
4.78481e-05	0	0	-nan
4.90822e-05	0	0	-nan
4.98474e-05	0	0	-nan
5.13063e-05	0	0	-nan
5.24076e-05	0	0	-nan
5.29312e-05	0	0	-nan
5.40545e-05	0	0	-nan
5.50599e-05	0	0	-nan
5.57047e-05	0	0	-nan
5.5836e-05	0	0	-nan
5.75176e-05	0	0	-nan
5.97931e-05	0	0	-nan
5.99334e-05	0	0	-nan
6.03414e-05	0	0	-nan
6.24312e-05	0	0	-nan
6.31284e-05	0	0	-nan
6.33524e-05	0	0	-nan
6.37941e-05	0	0	-nan
6.53809e-05	0	0	-nan
6.56958e-05	0	0	-nan
6.95976e-05	0	0	-nan
7.02712e-05	0	0	-nan
7.0434e-05	0	0	-nan
7.09761e-05	0	0	-nan
7.23889e-05	0	0	-nan
7.24969e-05	0	0	-nan
7.81014e-05	0	0	-nan
7.88567e-05	0	0	-nan
8.01948e-05	0	0	-nan
8.03358e-05	0	0	-nan
8.05106e-05	0	0	-nan
8.16634e-05	0	0	-nan
8.20992e-05	0	0	-nan
8.22206e-05	0	0	-nan
8.22587e-05	0	0	-nan
8.23406e-05	0	0	-nan
8.43764e-05	0	0	-nan
8.72229e-05	0	0	-nan
8.72291e-05	0	0	-nan
8.74279e-05	0	0	-nan
8.77429e-05	0	0	-nan
8.90009e-05	0	0	-nan
9.08868e-05	0	0	-nan
9.27242e-05	0	0	-nan
9.48987e-05	0	0	-nan
9.73758e-05	0	0	-nan
9.80201e-05	0	0	-nan
0.000100149	0	0	-nan
0.000102235	0	0	-nan
0.000102493	0	0	-nan
0.000103282	0	0	-nan
0.000103391	0	0	-nan
0.000103811	0	0	-nan
0.000103862	0	0	-nan
0.000104129	0	0	-nan
0.000104147	0	0	-nan
0.000105369	0	0	-nan
0.000106003	0	0	-nan
0.000106043	0	0	-nan
0.000106515	0	0	-nan
0.000107336	0	0	-nan
0.000110277	0	0	-nan
0.000110709	0	0	-nan
0.00011106	0	0	-nan
0.000111326	0	0	-nan
0.000112393	0	0	-nan
0.000116011	0	0	-nan
0.000116055	0	0	-nan
0.000117929	0	0	-nan
0.000118464	0	0	-nan
0.000119428	0	0	-nan
0.000119994	0	0	-nan
0.000120039	0	0	-nan
0.000120263	0	0	-nan
0.000122496	0	0	-nan
0.000123818	0	0	-nan
0.00012562	0	0	-nan
0.000127389	0	0	-nan
0.000127661	0	0	-nan
0.000131681	0	0	-nan
0.000132851	0	0	-nan
0.000132957	0	0	-nan
0.000134363	0	0	-nan
0.000135268	0	0	-nan
0.000135279	0	0	-nan
0.000136493	0	0	-nan
0.00013762	0	0	-nan
0.000139733	0	0	-nan
