2.16502e-08	0	0	-nan
8.50913e-07	0	0	-nan
8.69772e-07	0	0	-nan
9.14383e-07	0	0	-nan
1.28329e-06	0	0	-nan
1.41648e-06	0	0	-nan
1.78112e-06	0	0	-nan
1.82353e-06	0	0	-nan
2.49372e-06	0	0	-nan
3.73105e-06	0	0	-nan
4.68515e-06	0	0	-nan
5.38537e-06	0	0	-nan
5.52038e-06	0	0	-nan
5.56123e-06	0	0	-nan
1.00321e-05	0	0	-nan
1.08887e-05	0	0	-nan
1.10642e-05	0	0	-nan
1.16002e-05	0	0	-nan
1.16095e-05	0	0	-nan
1.17792e-05	0	0	-nan
1.2027e-05	0	0	-nan
1.25498e-05	0	0	-nan
1.28657e-05	0	0	-nan
1.28921e-05	0	0	-nan
1.37871e-05	0	0	-nan
1.39485e-05	0	0	-nan
1.54919e-05	0	0	-nan
1.61462e-05	0	0	-nan
1.62604e-05	0	0	-nan
1.64172e-05	0	0	-nan
1.66801e-05	0	0	-nan
1.69896e-05	0	0	-nan
1.72332e-05	0	0	-nan
1.7363e-05	0	0	-nan
1.84685e-05	0	0	-nan
2.03172e-05	0	0	-nan
2.19737e-05	0	0	-nan
2.30144e-05	0	0	-nan
2.54217e-05	0	0	-nan
2.59788e-05	0	0	-nan
2.60104e-05	0	0	-nan
2.73571e-05	0	0	-nan
2.77438e-05	0	0	-nan
2.80205e-05	0	0	-nan
2.82857e-05	0	0	-nan
2.84775e-05	0	0	-nan
2.85975e-05	0	0	-nan
2.94274e-05	0	0	-nan
2.98239e-05	0	0	-nan
3.03245e-05	0	0	-nan
3.03416e-05	0	0	-nan
3.17632e-05	0	0	-nan
3.17981e-05	0	0	-nan
3.3225e-05	0	0	-nan
3.51023e-05	0	0	-nan
3.55911e-05	0	0	-nan
3.59912e-05	0	0	-nan
3.63429e-05	0	0	-nan
3.68613e-05	0	0	-nan
3.75743e-05	0	0	-nan
3.83061e-05	0	0	-nan
3.98908e-05	0	0	-nan
4.09039e-05	0	0	-nan
4.09501e-05	0	0	-nan
4.15722e-05	0	0	-nan
4.34382e-05	0	0	-nan
4.38582e-05	0	0	-nan
4.42465e-05	0	0	-nan
4.479e-05	0	0	-nan
4.54437e-05	0	0	-nan
4.5634e-05	0	0	-nan
4.65179e-05	0	0	-nan
4.65719e-05	0	0	-nan
4.68369e-05	0	0	-nan
4.77581e-05	0	0	-nan
