2.66042e-07	0	0	-nan
6.12931e-07	0	0	-nan
1.12634e-06	0	0	-nan
1.61901e-06	0	0	-nan
3.01952e-06	0	0	-nan
3.55492e-06	0	0	-nan
3.67996e-06	0	0	-nan
3.97097e-06	0	0	-nan
5.36359e-06	0	0	-nan
5.46325e-06	0	0	-nan
5.54063e-06	0	0	-nan
6.35811e-06	0	0	-nan
6.65179e-06	0	0	-nan
9.07537e-06	0	0	-nan
9.60205e-06	0	0	-nan
9.71351e-06	0	0	-nan
9.90006e-06	0	0	-nan
1.01997e-05	0	0	-nan
1.04081e-05	0	0	-nan
1.07058e-05	0	0	-nan
1.09274e-05	0	0	-nan
1.10899e-05	0	0	-nan
1.13254e-05	0	0	-nan
1.19744e-05	0	0	-nan
1.21928e-05	0	0	-nan
1.23476e-05	0	0	-nan
1.26409e-05	0	0	-nan
1.37811e-05	0	0	-nan
1.67844e-05	0	0	-nan
1.8e-05	0	0	-nan
1.81336e-05	0	0	-nan
1.82096e-05	0	0	-nan
1.85992e-05	0	0	-nan
1.88929e-05	0	0	-nan
1.9033e-05	0	0	-nan
1.91039e-05	0	0	-nan
1.94025e-05	0	0	-nan
1.967e-05	0	0	-nan
1.98463e-05	0	0	-nan
2.03774e-05	0	0	-nan
2.19582e-05	0	0	-nan
2.21308e-05	0	0	-nan
2.2769e-05	0	0	-nan
2.27955e-05	0	0	-nan
2.32704e-05	0	0	-nan
2.46394e-05	0	0	-nan
2.57802e-05	0	0	-nan
2.58219e-05	0	0	-nan
2.68722e-05	0	0	-nan
2.75106e-05	0	0	-nan
2.83267e-05	0	0	-nan
2.99588e-05	0	0	-nan
2.9971e-05	0	0	-nan
3.07412e-05	0	0	-nan
3.0781e-05	0	0	-nan
3.22769e-05	0	0	-nan
3.24962e-05	0	0	-nan
3.55943e-05	0	0	-nan
3.67719e-05	0	0	-nan
3.75932e-05	0	0	-nan
3.76106e-05	0	0	-nan
3.80882e-05	0	0	-nan
3.82059e-05	0	0	-nan
3.84875e-05	0	0	-nan
3.96505e-05	0	0	-nan
4.0402e-05	0	0	-nan
4.09109e-05	0	0	-nan
4.17007e-05	0	0	-nan
4.18165e-05	0	0	-nan
4.28497e-05	0	0	-nan
4.28947e-05	0	0	-nan
4.34023e-05	0	0	-nan
4.34802e-05	0	0	-nan
4.36712e-05	0	0	-nan
4.40153e-05	0	0	-nan
4.53532e-05	0	0	-nan
4.69446e-05	0	0	-nan
4.88773e-05	0	0	-nan
4.88793e-05	0	0	-nan
4.97779e-05	0	0	-nan
5.01669e-05	0	0	-nan
5.03695e-05	0	0	-nan
5.1049e-05	0	0	-nan
5.18001e-05	0	0	-nan
5.48726e-05	0	0	-nan
5.54027e-05	0	0	-nan
5.57736e-05	0	0	-nan
5.70115e-05	0	0	-nan
5.73333e-05	0	0	-nan
5.91879e-05	0	0	-nan
5.97484e-05	0	0	-nan
6.00644e-05	0	0	-nan
6.05114e-05	0	0	-nan
6.06049e-05	0	0	-nan
6.10298e-05	0	0	-nan
6.12189e-05	0	0	-nan
6.13959e-05	0	0	-nan
6.14146e-05	0	0	-nan
6.333e-05	0	0	-nan
6.58532e-05	0	0	-nan
6.59626e-05	0	0	-nan
6.66287e-05	0	0	-nan
6.69686e-05	0	0	-nan
