1.02437e-08	0	0	-nan
6.92602e-07	0	0	-nan
1.27314e-06	0	0	-nan
2.77235e-06	0	0	-nan
3.09312e-06	0	0	-nan
3.41835e-06	0	0	-nan
3.59801e-06	0	0	-nan
3.63164e-06	0	0	-nan
5.21991e-06	0	0	-nan
5.42226e-06	0	0	-nan
5.52244e-06	0	0	-nan
5.94949e-06	0	0	-nan
6.94069e-06	0	0	-nan
8.44296e-06	0	0	-nan
8.62256e-06	0	0	-nan
8.97235e-06	0	0	-nan
9.35297e-06	0	0	-nan
9.61369e-06	0	0	-nan
1.0575e-05	0	0	-nan
1.1476e-05	0	0	-nan
1.20363e-05	0	0	-nan
1.23236e-05	0	0	-nan
1.2725e-05	0	0	-nan
1.36651e-05	0	0	-nan
1.42053e-05	0	0	-nan
1.43337e-05	0	0	-nan
1.58419e-05	0	0	-nan
1.62915e-05	0	0	-nan
1.69803e-05	0	0	-nan
1.73664e-05	0	0	-nan
1.75418e-05	0	0	-nan
1.82364e-05	0	0	-nan
1.88981e-05	0	0	-nan
1.9511e-05	0	0	-nan
1.96358e-05	0	0	-nan
1.96582e-05	0	0	-nan
1.9872e-05	0	0	-nan
2.05603e-05	0	0	-nan
2.17739e-05	0	0	-nan
2.20438e-05	0	0	-nan
2.25668e-05	0	0	-nan
2.45219e-05	0	0	-nan
2.46433e-05	0	0	-nan
2.48586e-05	0	0	-nan
2.55006e-05	0	0	-nan
2.77427e-05	0	0	-nan
2.86709e-05	0	0	-nan
2.99561e-05	0	0	-nan
3.32001e-05	0	0	-nan
3.39882e-05	0	0	-nan
3.43654e-05	0	0	-nan
3.47661e-05	0	0	-nan
3.49696e-05	0	0	-nan
3.51395e-05	0	0	-nan
3.79945e-05	0	0	-nan
3.82521e-05	0	0	-nan
3.87266e-05	0	0	-nan
4.0036e-05	0	0	-nan
4.07851e-05	0	0	-nan
4.09659e-05	0	0	-nan
4.10385e-05	0	0	-nan
4.16943e-05	0	0	-nan
4.21554e-05	0	0	-nan
4.28876e-05	0	0	-nan
4.37324e-05	0	0	-nan
4.3758e-05	0	0	-nan
4.4295e-05	0	0	-nan
4.47377e-05	0	0	-nan
4.5039e-05	0	0	-nan
4.61817e-05	0	0	-nan
4.70902e-05	0	0	-nan
4.74602e-05	0	0	-nan
4.77045e-05	0	0	-nan
4.77519e-05	0	0	-nan
4.83764e-05	0	0	-nan
4.88761e-05	0	0	-nan
5.03443e-05	0	0	-nan
5.06072e-05	0	0	-nan
5.08228e-05	0	0	-nan
5.0925e-05	0	0	-nan
5.11842e-05	0	0	-nan
5.15729e-05	0	0	-nan
5.25272e-05	0	0	-nan
5.42827e-05	0	0	-nan
5.509e-05	0	0	-nan
5.56049e-05	0	0	-nan
5.64219e-05	0	0	-nan
5.77704e-05	0	0	-nan
6.05247e-05	0	0	-nan
6.05349e-05	0	0	-nan
6.21656e-05	0	0	-nan
6.516e-05	0	0	-nan
6.59988e-05	0	0	-nan
6.69852e-05	0	0	-nan
6.70597e-05	0	0	-nan
6.81895e-05	0	0	-nan
6.82261e-05	0	0	-nan
6.86113e-05	0	0	-nan
6.88029e-05	0	0	-nan
6.94736e-05	0	0	-nan
7.03728e-05	0	0	-nan
7.05056e-05	0	0	-nan
7.14235e-05	0	0	-nan
7.21216e-05	0	0	-nan
7.29239e-05	0	0	-nan
7.33924e-05	0	0	-nan
7.39149e-05	0	0	-nan
7.4383e-05	0	0	-nan
7.52851e-05	0	0	-nan
7.74698e-05	0	0	-nan
8.45042e-05	0	0	-nan
8.57463e-05	0	0	-nan
8.58611e-05	0	0	-nan
8.81103e-05	0	0	-nan
8.94725e-05	0	0	-nan
8.98981e-05	0	0	-nan
8.99213e-05	0	0	-nan
9.07147e-05	0	0	-nan
9.43769e-05	0	0	-nan
9.46587e-05	0	0	-nan
9.55477e-05	0	0	-nan
9.87728e-05	0	0	-nan
0.000101016	0	0	-nan
0.000102539	0	0	-nan
0.000103616	0	0	-nan
0.000103624	0	0	-nan
0.000104372	0	0	-nan
0.000105366	0	0	-nan
0.000105834	0	0	-nan
0.000106555	0	0	-nan
0.000108095	0	0	-nan
0.000108982	0	0	-nan
0.000109329	0	0	-nan
0.000109493	0	0	-nan
0.000109781	0	0	-nan
0.000109792	0	0	-nan
0.000109946	0	0	-nan
0.000110056	0	0	-nan
0.000110278	0	0	-nan
0.000112873	0	0	-nan
0.000112981	0	0	-nan
0.000113388	0	0	-nan
0.000115792	0	0	-nan
0.000115969	0	0	-nan
0.00012032	0	0	-nan
0.000125091	0	0	-nan
0.000125503	0	0	-nan
0.000125966	0	0	-nan
0.000128475	0	0	-nan
0.000130186	0	0	-nan
0.000133226	0	0	-nan
0.000135237	0	0	-nan
0.000135388	0	0	-nan
0.000135541	0	0	-nan
0.000139095	0	0	-nan
0.000139953	0	0	-nan
0.000141315	0	0	-nan
0.000141553	0	0	-nan
0.000141874	0	0	-nan
0.000142248	0	0	-nan
0.000146556	0	0	-nan
0.000147287	0	0	-nan
0.000149627	0	0	-nan
0.000150195	0	0	-nan
0.000151118	0	0	-nan
0.000153842	0	0	-nan
0.000157541	0	0	-nan
0.000158775	0	0	-nan
0.000161786	0	0	-nan
0.000162325	0	0	-nan
0.000163611	0	0	-nan
0.000163625	0	0	-nan
0.000165158	0	0	-nan
0.000173041	0	0	-nan
0.000173527	0	0	-nan
0.000174634	0	0	-nan
0.000174853	0	0	-nan
0.000175357	0	0	-nan
0.000177057	0	0	-nan
0.000177177	0	0	-nan
0.000179225	0	0	-nan
0.000180491	0	0.0414594	-nan
0.000181275	0	0.0414594	-nan
0.000186131	0	0.0414594	-nan
0.000186661	0	0.0414594	-nan
0.00018727	0	0.0414594	-nan
0.00018782	0	0.0414594	-nan
0.000190186	0	0.0414594	-nan
0.000191619	0	0.0414594	-nan
0.000194049	0	0.0414594	-nan
0.000195697	0	0.0414594	-nan
0.00019915	0	0.0414594	-nan
0.000199942	0	0.0414594	-nan
0.000199959	0	0.0414594	-nan
0.000201878	0	0.0414594	-nan
0.000203926	0	0.0414594	-nan
0.000205471	0	0.0414594	-nan
0.000210173	0	0.0414594	-nan
0.000211672	0	0.0414594	-nan
0.000211741	0	0.0414594	-nan
0.000215958	0	0.0414594	-nan
0.00021617	0	0.0414594	-nan
0.000216331	0	0.0414594	-nan
0.000216838	0	0.0414594	-nan
0.000216992	0	0.0414594	-nan
0.00021795	0	0.0414594	-nan
0.000224506	0	0.0414594	-nan
0.000227623	0	0.0414594	-nan
0.000232768	0	0.0414594	-nan
0.000233263	0	0.0414594	-nan
0.000234278	0	0.0414594	-nan
0.00023506	0	0.0414594	-nan
0.000236095	0	0.0414594	-nan
0.000239763	0	0.0414594	-nan
0.00024348	0	0.0414594	-nan
0.000244669	0	0.0414594	-nan
