1.90211e-07	0	0	-nan
5.63417e-07	0	0	-nan
8.15849e-07	0	0	-nan
2.0247e-06	0	0	-nan
4.04835e-06	0	0	-nan
4.61914e-06	0	0	-nan
4.72891e-06	0	0	-nan
5.12999e-06	0	0	-nan
5.87119e-06	0	0	-nan
6.15398e-06	0	0	-nan
6.25016e-06	0	0	-nan
6.26617e-06	0	0	-nan
6.38561e-06	0	0	-nan
7.95482e-06	0	0	-nan
8.61389e-06	0	0	-nan
9.15308e-06	0	0	-nan
9.68925e-06	0	0	-nan
9.92473e-06	0	0	-nan
1.06363e-05	0	0	-nan
1.10394e-05	0	0	-nan
1.15045e-05	0	0	-nan
1.15979e-05	0	0	-nan
1.17345e-05	0	0	-nan
1.22281e-05	0	0	-nan
1.25372e-05	0	0	-nan
1.27645e-05	0	0	-nan
1.38927e-05	0	0	-nan
1.39437e-05	0	0	-nan
1.52066e-05	0	0	-nan
1.5677e-05	0	0	-nan
1.73353e-05	0	0	-nan
1.83757e-05	0	0	-nan
1.96574e-05	0	0	-nan
2.04184e-05	0	0	-nan
2.09609e-05	0	0	-nan
2.18708e-05	0	0	-nan
2.20166e-05	0	0	-nan
2.20442e-05	0	0	-nan
2.35983e-05	0	0	-nan
2.37732e-05	0	0	-nan
2.38282e-05	0	0	-nan
2.3917e-05	0	0	-nan
2.4531e-05	0	0	-nan
2.45852e-05	0	0	-nan
2.48239e-05	0	0	-nan
2.62925e-05	0	0	-nan
2.63837e-05	0	0	-nan
2.66577e-05	0	0	-nan
2.74787e-05	0	0	-nan
2.76759e-05	0	0	-nan
2.80413e-05	0	0	-nan
2.85763e-05	0	0	-nan
2.86746e-05	0	0	-nan
3.17944e-05	0	0	-nan
3.39504e-05	0	0	-nan
3.4398e-05	0	0	-nan
3.44588e-05	0	0	-nan
3.44964e-05	0	0	-nan
3.4923e-05	0	0	-nan
3.49458e-05	0	0	-nan
3.61202e-05	0	0	-nan
3.64617e-05	0	0	-nan
3.69347e-05	0	0	-nan
3.76958e-05	0	0	-nan
3.81264e-05	0	0	-nan
3.99546e-05	0	0	-nan
4.21729e-05	0	0	-nan
4.24867e-05	0	0	-nan
4.30532e-05	0	0	-nan
4.34638e-05	0	0	-nan
4.35947e-05	0	0	-nan
4.38697e-05	0	0	-nan
4.58641e-05	0	0	-nan
4.60715e-05	0	0	-nan
4.74295e-05	0	0	-nan
4.82146e-05	0	0	-nan
4.82319e-05	0	0	-nan
4.83387e-05	0	0	-nan
4.86786e-05	0	0	-nan
4.96223e-05	0	0	-nan
5.0832e-05	0	0	-nan
5.24872e-05	0	0	-nan
5.26628e-05	0	0	-nan
5.27364e-05	0	0	-nan
5.46951e-05	0	0	-nan
5.48377e-05	0	0	-nan
5.49964e-05	0	0	-nan
5.52762e-05	0	0	-nan
5.56011e-05	0	0	-nan
5.56439e-05	0	0	-nan
5.90926e-05	0	0	-nan
5.95531e-05	0	0	-nan
6.03417e-05	0	0	-nan
6.49697e-05	0	0	-nan
6.52516e-05	0	0	-nan
6.63217e-05	0	0	-nan
6.64345e-05	0	0	-nan
6.66265e-05	0	0	-nan
6.67847e-05	0	0	-nan
6.76825e-05	0	0	-nan
6.78279e-05	0	0	-nan
6.92241e-05	0	0	-nan
7.12205e-05	0	0	-nan
7.24084e-05	0	0	-nan
7.47352e-05	0	0	-nan
7.48751e-05	0	0	-nan
7.49393e-05	0	0	-nan
7.58668e-05	0	0	-nan
7.67764e-05	0	0	-nan
7.71392e-05	0	0	-nan
7.86156e-05	0	0	-nan
8.01567e-05	0	0	-nan
8.15244e-05	0	0	-nan
8.18755e-05	0	0	-nan
8.22919e-05	0	0	-nan
8.23141e-05	0	0	-nan
8.27298e-05	0	0	-nan
8.40784e-05	0	0	-nan
8.49621e-05	0	0	-nan
8.59713e-05	0	0	-nan
8.78419e-05	0	0	-nan
8.81053e-05	0	0	-nan
9.15127e-05	0	0	-nan
9.37309e-05	0	0	-nan
9.53836e-05	0	0	-nan
9.58561e-05	0	0	-nan
9.81953e-05	0	0	-nan
9.85602e-05	0	0	-nan
9.97936e-05	0	0	-nan
9.99045e-05	0	0	-nan
0.000102559	0	0	-nan
0.000103486	0	0	-nan
0.000103903	0	0	-nan
0.000104132	0	0	-nan
0.000106158	0	0	-nan
0.000106734	0	0	-nan
0.000109191	0	0	-nan
0.000110415	0	0	-nan
0.000112984	0	0	-nan
0.000113964	0	0	-nan
0.000114591	0	0	-nan
0.000115676	0	0	-nan
0.000116297	0	0	-nan
0.000118208	0	0	-nan
0.000118568	0	0	-nan
0.00012204	0	0	-nan
0.000123595	0	0	-nan
0.000124464	0	0	-nan
0.00012891	0	0	-nan
0.000130272	0	0	-nan
0.000130536	0	0	-nan
0.000131001	0	0	-nan
0.000132127	0	0	-nan
0.000133607	0	0	-nan
0.000135407	0	0	-nan
0.000139403	0	0	-nan
0.000139426	0	0	-nan
0.000140944	0	0	-nan
0.00014519	0	0	-nan
0.000145224	0	0	-nan
0.000146551	0	0	-nan
0.000147002	0	0	-nan
0.000151816	0	0	-nan
0.000153168	0	0	-nan
0.000153878	0	0	-nan
0.000154505	0	0	-nan
0.000155782	0	0	-nan
0.000157521	0	0	-nan
0.000160914	0	0	-nan
0.000162094	0	0	-nan
0.000162423	0	0	-nan
0.000162647	0	0	-nan
0.000166146	0	0	-nan
0.000166399	0	0	-nan
0.000169	0	0	-nan
0.000169959	0	0	-nan
0.000171983	0	0	-nan
0.000172111	0	0	-nan
0.000174655	0	0	-nan
0.000175641	0	0	-nan
0.000176985	0	0	-nan
0.000177611	0	0	-nan
0.000178608	0	0	-nan
0.000182684	0	0	-nan
0.000185441	0	0	-nan
0.000185983	0	0	-nan
0.000187479	0	0	-nan
0.000189342	0	0	-nan
0.000189667	0	0	-nan
0.000189679	0	0	-nan
0.000190401	0	0	-nan
0.000191717	0	0	-nan
0.00019236	0	0	-nan
0.000192442	0	0	-nan
0.000193199	0	0	-nan
0.000194078	0	0	-nan
0.000203519	0	0	-nan
0.000204085	0	0	-nan
0.000206357	0	0	-nan
0.00020647	0	0	-nan
0.000207622	0	0	-nan
0.000208064	0	0	-nan
0.000209077	0	0	-nan
0.000212876	0	0	-nan
0.000216602	0	0	-nan
0.000220752	0	0	-nan
0.000221636	0	0	-nan
0.000224996	0	0	-nan
0.000226302	0	0	-nan
0.000227809	0	0	-nan
0.000231683	0	0	-nan
0.000232415	0	0	-nan
0.000232615	0	0	-nan
0.000233054	0	0	-nan
0.000233837	0	0	-nan
0.000235101	0	0	-nan
0.000235601	0	0	-nan
0.000236414	0	0	-nan
0.000239791	0	0	-nan
0.000239915	0	0	-nan
0.000241127	0	0	-nan
0.00024762	0	0	-nan
0.000247904	0	0	-nan
0.000252138	0	0	-nan
0.000252199	0	0	-nan
0.000252271	0	0	-nan
0.000253064	0	0	-nan
0.000253549	0	0	-nan
0.000253778	0	0	-nan
0.000257419	0	0	-nan
0.000261302	0	0	-nan
0.000264178	0	0	-nan
0.00026573	0	0	-nan
0.000266272	0	0	-nan
0.000267837	0	0	-nan
0.000269901	0	0	-nan
0.000271007	0	0	-nan
0.000276146	0	0	-nan
0.000276665	0	0	-nan
0.000279674	0	0	-nan
0.000284219	0	0	-nan
0.000284258	0	0	-nan
0.000291232	0	0	-nan
0.000292808	0	0	-nan
0.000303977	0	0	-nan
0.000305402	0	0	-nan
0.00030637	0	0	-nan
0.00031109	0	0	-nan
0.000321174	0	0	-nan
0.000332625	0	0	-nan
0.000336534	0	0	-nan
0.000345521	0	0	-nan
0.000346481	0	0	-nan
0.000361537	0	0	-nan
0.000367279	0	0	-nan
0.000367794	0	0	-nan
0.000368383	0	0	-nan
0.000373104	0	0	-nan
0.000375193	0	0	-nan
0.000379271	0	0	-nan
0.000415948	0	0	-nan
0.00041622	0	0	-nan
0.000419359	0	0	-nan
0.000426402	0	0	-nan
0.000428123	0	0	-nan
0.000434878	0	0	-nan
0.000444287	0	0	-nan
0.000456488	0	0	-nan
0.000465914	0	0	-nan
