2.53937e-07	0	0	-nan
9.67961e-07	0	0	-nan
9.87784e-07	0	0	-nan
1.60992e-06	0	0	-nan
3.4924e-06	0	0	-nan
3.76317e-06	0	0	-nan
4.47589e-06	0	0	-nan
5.04927e-06	0	0	-nan
5.2195e-06	0	0	-nan
5.44116e-06	0	0	-nan
5.45884e-06	0	0	-nan
5.77261e-06	0	0	-nan
5.9545e-06	0	0	-nan
6.10326e-06	0	0	-nan
6.41256e-06	0	0	-nan
6.60505e-06	0	0	-nan
6.81788e-06	0	0	-nan
8.73384e-06	0	0	-nan
1.05193e-05	0	0	-nan
1.061e-05	0	0	-nan
1.08117e-05	0	0	-nan
1.21501e-05	0	0	-nan
1.24896e-05	0	0	-nan
1.25001e-05	0	0	-nan
1.25608e-05	0	0	-nan
1.31321e-05	0	0	-nan
1.43584e-05	0	0	-nan
1.47402e-05	0	0	-nan
1.55899e-05	0	0	-nan
1.79373e-05	0	0	-nan
1.79927e-05	0	0	-nan
1.84339e-05	0	0	-nan
1.85208e-05	0	0	-nan
1.8768e-05	0	0	-nan
1.95843e-05	0	0	-nan
1.95957e-05	0	0	-nan
2.18175e-05	0	0.0414594	-nan
2.22731e-05	0	0.0414594	-nan
2.26271e-05	0	0.0414594	-nan
2.30929e-05	0	0.0414594	-nan
2.33889e-05	0	0.0414594	-nan
2.37455e-05	0	0.0414594	-nan
2.41332e-05	0	0.0414594	-nan
2.41799e-05	0	0.0414594	-nan
2.46059e-05	0	0.0414594	-nan
2.49116e-05	0	0.0414594	-nan
2.52401e-05	0	0.0414594	-nan
2.57092e-05	0	0.0414594	-nan
2.67849e-05	0	0.0414594	-nan
2.68339e-05	0	0.0414594	-nan
2.80035e-05	0	0.0414594	-nan
2.83302e-05	0	0.0414594	-nan
2.87128e-05	0	0.0414594	-nan
2.91815e-05	0	0.0414594	-nan
3.04259e-05	0	0.0414594	-nan
3.07083e-05	0	0.0414594	-nan
3.15008e-05	0	0.0414594	-nan
3.2368e-05	0	0.0414594	-nan
3.32515e-05	0	0.0414594	-nan
3.36476e-05	0	0.0414594	-nan
3.43389e-05	0	0.0414594	-nan
3.51205e-05	0	0.0414594	-nan
3.5326e-05	0	0.0414594	-nan
3.53441e-05	0	0.0414594	-nan
3.54561e-05	0	0.0414594	-nan
3.57122e-05	0	0.0414594	-nan
3.64277e-05	0	0.0414594	-nan
3.78566e-05	0	0.0414594	-nan
3.94141e-05	0	0.0414594	-nan
4.17424e-05	0	0.0414594	-nan
4.25729e-05	0	0.0414594	-nan
4.36543e-05	0	0.0414594	-nan
4.37589e-05	0	0.0414594	-nan
4.64927e-05	0	0.0414594	-nan
4.84043e-05	0	0.0414594	-nan
4.85748e-05	0	0.0414594	-nan
4.93203e-05	0	0.0414594	-nan
5.0877e-05	0	0.0414594	-nan
5.18086e-05	0	0.0414594	-nan
5.23456e-05	0	0.0414594	-nan
5.32229e-05	0	0.0414594	-nan
5.38089e-05	0	0.0414594	-nan
5.40365e-05	0	0.0414594	-nan
5.45409e-05	0	0.0414594	-nan
5.47331e-05	0	0.0414594	-nan
5.51336e-05	0	0.0414594	-nan
5.59494e-05	0	0.0414594	-nan
5.75799e-05	0	0.0414594	-nan
5.84981e-05	0	0.0414594	-nan
5.90047e-05	0	0.0414594	-nan
6.04046e-05	0	0.0414594	-nan
6.16776e-05	0	0.0414594	-nan
6.24526e-05	0	0.0414594	-nan
6.31569e-05	0	0.0414594	-nan
6.34254e-05	0	0.0414594	-nan
6.59282e-05	0	0.0414594	-nan
6.70317e-05	0	0.0414594	-nan
6.74151e-05	0	0.0414594	-nan
6.74275e-05	0	0.0414594	-nan
6.82663e-05	0	0.0414594	-nan
6.91693e-05	0	0.0414594	-nan
7.14433e-05	0	0.0414594	-nan
7.30204e-05	0	0.0414594	-nan
7.34099e-05	0	0.0414594	-nan
7.38804e-05	0	0.0414594	-nan
7.57846e-05	0	0.0414594	-nan
7.58356e-05	0	0.0414594	-nan
7.59022e-05	0	0.0414594	-nan
7.72246e-05	0	0.0414594	-nan
7.74653e-05	0	0.0829187	-nan
7.79572e-05	0	0.0829187	-nan
7.86967e-05	0	0.0829187	-nan
7.917e-05	0	0.0829187	-nan
8.09855e-05	0	0.0829187	-nan
8.1858e-05	0	0.0829187	-nan
8.55328e-05	0	0.0829187	-nan
8.62238e-05	0	0.0829187	-nan
9.01576e-05	0	0.0829187	-nan
9.21255e-05	0	0.0829187	-nan
9.34984e-05	0	0.0829187	-nan
9.40504e-05	0	0.0829187	-nan
9.41748e-05	0	0.0829187	-nan
9.48528e-05	0	0.0829187	-nan
9.50085e-05	0	0.0829187	-nan
9.6565e-05	0	0.0829187	-nan
9.76999e-05	0	0.0829187	-nan
9.7975e-05	0	0.0829187	-nan
9.90814e-05	0	0.0829187	-nan
9.9475e-05	0	0.0829187	-nan
0.000100353	0	0.0829187	-nan
0.000101299	0	0.0829187	-nan
0.000103511	0	0.0829187	-nan
0.000104702	0	0.0829187	-nan
0.000105379	0	0.0829187	-nan
0.000107098	0	0.0829187	-nan
0.00010767	0	0.0829187	-nan
0.000109823	0	0.0829187	-nan
0.000110564	0	0.0829187	-nan
0.000110827	0	0.0829187	-nan
0.000112415	0	0.0829187	-nan
0.00011262	0	0.0829187	-nan
0.000113277	0	0.0829187	-nan
0.000115392	0	0.0829187	-nan
0.000116911	0	0.0829187	-nan
0.000118619	0	0.0829187	-nan
0.000118694	0	0.0829187	-nan
0.000120344	0	0.0829187	-nan
0.000120522	0	0.0829187	-nan
0.000120681	0	0.0829187	-nan
0.000122216	0	0.0829187	-nan
0.000122317	0	0.0829187	-nan
0.000123493	0	0.0829187	-nan
0.000124174	0	0.0829187	-nan
0.000124441	0	0.0829187	-nan
0.000126744	0	0.0829187	-nan
0.000128257	0	0.0829187	-nan
0.000128278	0	0.0829187	-nan
0.000128602	0	0.0829187	-nan
0.000128849	0	0.0829187	-nan
0.000131981	0	0.0829187	-nan
0.000132207	0	0.0829187	-nan
0.000132877	0	0.0829187	-nan
0.000134123	0	0.0829187	-nan
0.000134601	0	0.0829187	-nan
0.000134787	0	0.0829187	-nan
0.000135561	0	0.0829187	-nan
0.000137951	0	0.0829187	-nan
0.000138416	0	0.0829187	-nan
0.000139915	0	0.0829187	-nan
0.000141423	0	0.0829187	-nan
0.000141659	0	0.0829187	-nan
0.000142412	0	0.0829187	-nan
0.000143171	0	0.0829187	-nan
0.00014403	0	0.0829187	-nan
0.00014426	0	0.0829187	-nan
0.000148852	0	0.0829187	-nan
0.000150513	0	0.0829187	-nan
0.000151229	0	0.0829187	-nan
0.000151543	0	0.0829187	-nan
0.000153345	0	0.0829187	-nan
0.000155176	0	0.0829187	-nan
0.000155617	0	0.0829187	-nan
0.00015834	0	0.0829187	-nan
0.000162022	0	0.0829187	-nan
0.000162155	0	0.0829187	-nan
0.000162393	0	0.0829187	-nan
0.000164985	0	0.0829187	-nan
0.00017002	0	0.0829187	-nan
0.000172354	0	0.0829187	-nan
0.000173081	0	0.0829187	-nan
0.000173136	0	0.0829187	-nan
0.000175808	0	0.0829187	-nan
0.000176711	0	0.0829187	-nan
0.000178521	0	0.0829187	-nan
0.000179151	0	0.0829187	-nan
0.000181494	0	0.0829187	-nan
0.000182997	0	0.0829187	-nan
0.000183778	0	0.0829187	-nan
0.00018565	0	0.0829187	-nan
0.000186486	0	0.0829187	-nan
0.000187583	0	0.124378	-nan
0.000188058	0	0.124378	-nan
0.000191183	0	0.124378	-nan
0.000194431	0	0.124378	-nan
0.000195687	0	0.124378	-nan
0.000196475	0	0.124378	-nan
0.000198079	0	0.124378	-nan
0.000198194	0	0.124378	-nan
0.000199267	0	0.124378	-nan
0.000200662	0	0.124378	-nan
0.000202564	0	0.124378	-nan
0.000207153	0	0.124378	-nan
0.000209287	0	0.124378	-nan
0.000210336	0	0.124378	-nan
0.000215196	0	0.124378	-nan
0.000217882	0	0.124378	-nan
0.000227069	0	0.124378	-nan
0.000228298	0	0.124378	-nan
0.000231684	0	0.124378	-nan
0.000234054	0	0.124378	-nan
0.000234447	0	0.124378	-nan
0.000235218	0	0.124378	-nan
0.000238516	0	0.124378	-nan
0.000241823	0	0.124378	-nan
0.000241886	0	0.124378	-nan
0.000242782	0	0.124378	-nan
0.000244195	0	0.124378	-nan
0.00025351	0	0.124378	-nan
0.00025443	0	0.124378	-nan
0.000259814	0	0.124378	-nan
0.000261288	0	0.124378	-nan
0.000266884	0	0.124378	-nan
0.000267376	0	0.124378	-nan
0.000267499	0	0.124378	-nan
0.000267704	0	0.124378	-nan
0.00026787	0	0.124378	-nan
0.000272307	0	0.124378	-nan
0.000273316	0	0.124378	-nan
0.000276415	0	0.124378	-nan
0.000277327	0	0.124378	-nan
0.000285077	0	0.124378	-nan
0.000289108	0	0.124378	-nan
0.000289271	0	0.124378	-nan
0.000290576	0	0.124378	-nan
0.000299668	0	0.124378	-nan
0.000302326	0	0.124378	-nan
0.000304965	0	0.124378	-nan
0.000306935	0	0.124378	-nan
0.000307425	0	0.124378	-nan
0.000309997	0	0.124378	-nan
0.000313374	0	0.124378	-nan
0.000316461	0	0.124378	-nan
0.000323542	0	0.124378	-nan
0.000325244	0	0.124378	-nan
0.000326164	0	0.124378	-nan
0.000332972	0	0.124378	-nan
0.000333849	0	0.124378	-nan
0.000341793	0	0.124378	-nan
0.00034272	0	0.124378	-nan
0.000344209	0	0.124378	-nan
0.000344323	0	0.124378	-nan
0.000350913	0	0.124378	-nan
0.000351751	0	0.124378	-nan
0.000354076	0	0.124378	-nan
0.000358255	0	0.124378	-nan
0.000370648	0	0.124378	-nan
0.000374144	0	0.124378	-nan
0.000374502	0	0.124378	-nan
0.00037554	0	0.124378	-nan
0.000375781	0	0.124378	-nan
0.000377235	0	0.124378	-nan
0.000377279	0	0.124378	-nan
0.000379384	0	0.124378	-nan
0.000380679	0	0.124378	-nan
0.000387029	0	0.124378	-nan
0.000387711	0	0.124378	-nan
0.000393738	0	0.124378	-nan
0.000394952	0	0.124378	-nan
0.000398571	0	0.124378	-nan
0.000405394	0	0.124378	-nan
0.000410162	0	0.124378	-nan
0.000415469	0	0.124378	-nan
0.000416395	0	0.124378	-nan
0.000432905	0	0.124378	-nan
0.000442457	0	0.124378	-nan
0.000485109	0	0.124378	-nan
0.000487911	0	0.124378	-nan
0.000504049	0	0.124378	-nan
0.000505388	0	0.124378	-nan
0.000508906	0	0.124378	-nan
0.000516821	0	0.124378	-nan
0.000518474	0	0.124378	-nan
0.000534264	0	0.124378	-nan
0.000540269	0	0.124378	-nan
0.000541645	0	0.124378	-nan
0.00054882	0	0.124378	-nan
0.000557511	0	0.124378	-nan
0.000558077	0	0.124378	-nan
0.000562008	0	0.124378	-nan
0.000571121	0	0.124378	-nan
0.000575782	0	0.124378	-nan
0.000578776	0	0.124378	-nan
0.000587917	0	0.124378	-nan
0.000589222	0	0.124378	-nan
0.000603643	0	0.124378	-nan
0.000613561	0	0.124378	-nan
0.000620197	0	0.124378	-nan
0.00063997	0	0.165837	-nan
0.000641937	0	0.165837	-nan
0.000647119	0	0.165837	-nan
0.000668603	0	0.165837	-nan
0.000691535	0	0.165837	-nan
0.000700414	0	0.165837	-nan
0.000720677	0	0.165837	-nan
0.000725911	0	0.165837	-nan
