1.95396e-07	0	0	-nan
5.5922e-07	0	0	-nan
1.31396e-06	0	0	-nan
1.49181e-06	0	0	-nan
1.61496e-06	0	0	-nan
1.8136e-06	0	0	-nan
2.58402e-06	0	0	-nan
2.99027e-06	0	0	-nan
3.01953e-06	0	0	-nan
3.31885e-06	0	0	-nan
3.6372e-06	0	0	-nan
3.66335e-06	0	0	-nan
3.78885e-06	0	0	-nan
5.13249e-06	0	0	-nan
5.47601e-06	0	0	-nan
5.85764e-06	0	0	-nan
6.9692e-06	0	0	-nan
1.01876e-05	0	0	-nan
1.04875e-05	0	0	-nan
1.05156e-05	0	0	-nan
1.05862e-05	0	0	-nan
1.0661e-05	0	0	-nan
1.16696e-05	0	0	-nan
1.2135e-05	0	0	-nan
1.21537e-05	0	0	-nan
1.24551e-05	0	0	-nan
1.26666e-05	0	0	-nan
1.34887e-05	0	0	-nan
1.40556e-05	0	0	-nan
1.4406e-05	0	0	-nan
1.61525e-05	0	0	-nan
1.76202e-05	0	0	-nan
1.77713e-05	0	0	-nan
1.80021e-05	0	0	-nan
1.80476e-05	0	0	-nan
1.80531e-05	0	0	-nan
1.88441e-05	0	0	-nan
1.8959e-05	0	0	-nan
2.02419e-05	0	0	-nan
2.05144e-05	0	0	-nan
2.09984e-05	0	0	-nan
2.19701e-05	0	0	-nan
2.2403e-05	0	0	-nan
2.26262e-05	0	0	-nan
2.28587e-05	0	0	-nan
2.28798e-05	0	0	-nan
2.37121e-05	0	0	-nan
2.4047e-05	0	0	-nan
2.51885e-05	0	0	-nan
2.52159e-05	0	0	-nan
2.53982e-05	0	0	-nan
2.55681e-05	0	0	-nan
2.60995e-05	0	0	-nan
2.66386e-05	0	0	-nan
2.67324e-05	0	0	-nan
2.73094e-05	0	0	-nan
2.8148e-05	0	0	-nan
2.90629e-05	0	0	-nan
2.91276e-05	0	0	-nan
3.05961e-05	0	0	-nan
3.23517e-05	0	0	-nan
3.2854e-05	0	0	-nan
3.34449e-05	0	0	-nan
3.35436e-05	0	0	-nan
3.4812e-05	0	0	-nan
3.48565e-05	0	0	-nan
3.5784e-05	0	0	-nan
3.61541e-05	0	0	-nan
3.62335e-05	0	0	-nan
3.63431e-05	0	0	-nan
3.97979e-05	0	0	-nan
4.17327e-05	0	0	-nan
4.32706e-05	0	0	-nan
4.35876e-05	0	0	-nan
4.43246e-05	0	0	-nan
4.47081e-05	0	0	-nan
4.51293e-05	0	0	-nan
4.55843e-05	0	0	-nan
4.59835e-05	0	0	-nan
4.70221e-05	0	0	-nan
4.8099e-05	0	0	-nan
4.86368e-05	0	0	-nan
4.93612e-05	0	0	-nan
5.01868e-05	0	0	-nan
5.03902e-05	0	0	-nan
5.05754e-05	0	0	-nan
5.15065e-05	0	0	-nan
5.24289e-05	0	0	-nan
5.31125e-05	0	0	-nan
5.52553e-05	0	0	-nan
5.56859e-05	0	0	-nan
5.63876e-05	0	0	-nan
5.7654e-05	0	0	-nan
5.77856e-05	0	0	-nan
5.81533e-05	0	0	-nan
5.82876e-05	0	0	-nan
5.97257e-05	0	0	-nan
6.01173e-05	0	0	-nan
6.27548e-05	0	0	-nan
6.27633e-05	0	0	-nan
6.28691e-05	0	0	-nan
6.41909e-05	0	0	-nan
6.51396e-05	0	0	-nan
6.66921e-05	0	0	-nan
6.69637e-05	0	0	-nan
6.70299e-05	0	0	-nan
6.80117e-05	0	0	-nan
6.97056e-05	0	0	-nan
7.01639e-05	0	0	-nan
7.06139e-05	0	0	-nan
7.12598e-05	0	0	-nan
7.14374e-05	0	0	-nan
7.1552e-05	0	0	-nan
7.15709e-05	0	0	-nan
7.19784e-05	0	0	-nan
7.33806e-05	0	0	-nan
7.35674e-05	0	0	-nan
7.48594e-05	0	0	-nan
7.62629e-05	0	0	-nan
7.63188e-05	0	0	-nan
7.8522e-05	0	0	-nan
7.9129e-05	0	0	-nan
7.95292e-05	0	0	-nan
7.95519e-05	0	0	-nan
7.9907e-05	0	0	-nan
8.20556e-05	0	0	-nan
8.26424e-05	0	0	-nan
8.45076e-05	0	0	-nan
8.52266e-05	0	0	-nan
8.56675e-05	0	0	-nan
8.56801e-05	0	0	-nan
8.61635e-05	0	0	-nan
8.70747e-05	0	0	-nan
8.83723e-05	0	0	-nan
8.85429e-05	0	0	-nan
8.93081e-05	0	0	-nan
8.94005e-05	0	0	-nan
8.9875e-05	0	0	-nan
9.12683e-05	0	0	-nan
9.26797e-05	0	0	-nan
9.27923e-05	0	0	-nan
9.37009e-05	0	0	-nan
9.46004e-05	0	0	-nan
9.52519e-05	0	0	-nan
9.5408e-05	0	0	-nan
9.65053e-05	0	0	-nan
9.91624e-05	0	0	-nan
9.95472e-05	0	0	-nan
0.000100434	0	0	-nan
0.000101633	0	0	-nan
0.000105107	0	0	-nan
0.000105223	0	0	-nan
0.000105479	0	0	-nan
0.000109654	0	0	-nan
0.000111508	0	0	-nan
0.000112078	0	0	-nan
0.000113559	0	0	-nan
0.000114407	0	0	-nan
0.000114419	0	0	-nan
0.000115057	0	0	-nan
0.000119073	0	0	-nan
0.000119368	0	0	-nan
0.000119783	0	0	-nan
0.000120663	0	0	-nan
0.000121364	0	0	-nan
0.000121633	0	0	-nan
0.000123055	0	0	-nan
0.000126153	0	0	-nan
0.000133228	0	0	-nan
0.000134255	0	0	-nan
0.000134678	0	0	-nan
0.000135113	0	0	-nan
0.000136503	0	0	-nan
0.000138244	0	0	-nan
0.00014001	0	0	-nan
0.000142683	0	0	-nan
0.000144928	0	0	-nan
0.000145024	0	0	-nan
0.000145574	0	0	-nan
0.000147487	0	0	-nan
0.000148718	0	0	-nan
0.000151713	0	0	-nan
0.000152152	0	0	-nan
0.000156513	0	0	-nan
0.000157066	0	0	-nan
0.000161284	0	0	-nan
0.000162627	0	0	-nan
0.000162852	0	0	-nan
0.000163599	0	0	-nan
0.000165133	0	0	-nan
0.000166365	0	0	-nan
0.000170878	0	0	-nan
0.000171087	0	0	-nan
0.000174271	0	0	-nan
0.000174749	0	0	-nan
0.000176039	0	0	-nan
0.000178873	0	0	-nan
0.000181674	0	0	-nan
0.000182146	0	0	-nan
0.000182164	0	0	-nan
0.000182209	0	0	-nan
0.00018355	0	0	-nan
0.000184109	0	0	-nan
0.000185589	0	0	-nan
0.000186091	0	0	-nan
0.000186626	0	0	-nan
0.000190554	0	0	-nan
0.000196574	0	0	-nan
0.000201704	0	0	-nan
0.00020468	0	0	-nan
0.000205647	0	0	-nan
0.000215202	0	0	-nan
0.000218938	0	0	-nan
0.000220143	0	0	-nan
0.000220495	0	0	-nan
0.000220732	0	0	-nan
0.000221998	0	0	-nan
0.000222344	0	0	-nan
0.000224072	0	0	-nan
0.000233824	0	0	-nan
0.000233926	0	0	-nan
0.000234805	0	0	-nan
0.000236878	0	0	-nan
0.000237173	0	0	-nan
0.000241732	0	0	-nan
0.000243041	0	0	-nan
0.000246662	0	0	-nan
0.000247756	0	0	-nan
0.000248436	0	0	-nan
0.000254012	0	0	-nan
0.000254242	0	0	-nan
0.000256448	0	0	-nan
0.000259373	0	0	-nan
0.000260939	0	0	-nan
0.000261588	0	0	-nan
0.000268657	0	0	-nan
0.000271349	0	0	-nan
0.000276909	0	0	-nan
0.000281016	0	0	-nan
0.000281569	0	0	-nan
0.000283312	0	0	-nan
0.000283557	0	0	-nan
0.0002876	0	0	-nan
0.00028797	0	0	-nan
0.000289171	0	0	-nan
0.000289232	0	0	-nan
0.000293977	0	0	-nan
0.000294314	0	0	-nan
0.000295837	0	0	-nan
0.000297698	0	0	-nan
0.000301238	0	0	-nan
0.000302219	0	0	-nan
0.00030941	0	0	-nan
0.000314722	0	0	-nan
0.000315829	0	0	-nan
0.000320433	0	0	-nan
0.000320534	0	0	-nan
0.000333532	0	0	-nan
0.000333764	0	0	-nan
0.000334598	0	0	-nan
0.000338809	0	0	-nan
0.000340404	0	0	-nan
0.000343368	0	0	-nan
0.000346011	0	0	-nan
0.000357236	0	0	-nan
0.00035815	0	0	-nan
0.000359649	0	0	-nan
0.000366737	0	0	-nan
0.000375774	0	0	-nan
0.000376063	0	0	-nan
0.000376217	0	0	-nan
0.000377811	0	0	-nan
0.000379412	0	0	-nan
0.00037995	0	0	-nan
0.000395773	0	0	-nan
0.000400761	0	0	-nan
0.000403646	0	0	-nan
0.000407659	0	0	-nan
0.000419219	0	0	-nan
0.000438778	0	0	-nan
0.000442071	0	0	-nan
0.000442891	0	0	-nan
0.000443305	0	0	-nan
0.000446966	0	0	-nan
0.00045029	0	0	-nan
0.000458908	0	0	-nan
0.000459443	0	0	-nan
0.000460826	0	0	-nan
0.000467908	0	0	-nan
0.000468057	0	0	-nan
0.000478697	0	0	-nan
0.000479759	0	0	-nan
0.000484261	0	0	-nan
0.000484326	0	0	-nan
0.000484919	0	0	-nan
0.000490732	0	0	-nan
0.00049617	0	0	-nan
0.000496399	0	0	-nan
0.000500461	0	0	-nan
0.000501339	0	0	-nan
0.000509045	0	0	-nan
0.000521461	0	0	-nan
0.000524612	0	0	-nan
0.000525615	0	0	-nan
0.000532606	0	0	-nan
0.000534199	0	0	-nan
0.000542772	0	0	-nan
0.000546559	0	0	-nan
0.000548179	0	0	-nan
0.000560757	0	0	-nan
0.000561671	0	0	-nan
0.000588254	0	0	-nan
0.0006019	0	0	-nan
0.000617942	0	0	-nan
0.000620798	0	0	-nan
0.000622099	0	0	-nan
0.000654605	0	0	-nan
0.000658863	0	0	-nan
0.000660073	0	0	-nan
0.000665097	0	0	-nan
0.000666042	0	0	-nan
0.000667687	0	0	-nan
0.00067193	0	0	-nan
0.000693348	0	0	-nan
0.00071338	0	0	-nan
0.000720334	0	0	-nan
0.000733706	0	0	-nan
0.000735252	0	0	-nan
0.000771057	0	0	-nan
0.00077316	0	0	-nan
0.000779947	0	0	-nan
0.000815624	0	0	-nan
0.00081904	0	0	-nan
0.000820137	0	0	-nan
0.000828734	0	0	-nan
0.000844556	0	0.0414594	-nan
0.000852394	0	0.0414594	-nan
0.000858853	0	0.0414594	-nan
0.000866569	0	0.0414594	-nan
0.000877444	0	0.0414594	-nan
0.000903152	0	0.0414594	-nan
0.000905864	0	0.0414594	-nan
0.000925053	0	0.0414594	-nan
0.000927297	0	0.0414594	-nan
0.000938428	0	0.0414594	-nan
0.000944847	0	0.0414594	-nan
0.000979007	0	0.0414594	-nan
0.000980648	0	0.0414594	-nan
