4.54134e-07	0	0	-nan
5.71436e-07	0	0	-nan
9.94694e-07	0	0	-nan
1.78086e-06	0	0	-nan
1.8359e-06	0	0	-nan
2.88107e-06	0	0	-nan
5.29572e-06	0	0	-nan
6.8802e-06	0	0	-nan
6.88822e-06	0	0	-nan
7.22781e-06	0	0	-nan
7.44512e-06	0	0	-nan
7.88476e-06	0	0	-nan
9.5649e-06	0	0	-nan
1.09336e-05	0	0	-nan
1.11538e-05	0	0	-nan
1.1611e-05	0	0	-nan
1.26294e-05	0	0	-nan
1.26453e-05	0	0	-nan
1.34212e-05	0	0	-nan
1.44545e-05	0	0	-nan
1.45738e-05	0	0	-nan
1.57064e-05	0	0	-nan
1.62638e-05	0	0	-nan
1.67629e-05	0	0	-nan
1.71203e-05	0	0	-nan
1.74333e-05	0	0	-nan
1.80207e-05	0	0	-nan
1.88681e-05	0	0	-nan
1.90381e-05	0	0	-nan
1.97515e-05	0	0	-nan
2.07239e-05	0	0	-nan
2.07452e-05	0	0	-nan
2.27469e-05	0	0	-nan
2.45626e-05	0	0	-nan
2.49254e-05	0	0	-nan
2.50291e-05	0	0	-nan
2.51969e-05	0	0	-nan
2.5657e-05	0	0	-nan
2.5714e-05	0	0	-nan
2.69173e-05	0	0	-nan
2.70589e-05	0	0	-nan
2.77334e-05	0	0	-nan
2.87188e-05	0	0	-nan
2.9735e-05	0	0	-nan
3.00873e-05	0	0	-nan
3.02302e-05	0	0	-nan
3.02767e-05	0	0	-nan
3.02789e-05	0	0	-nan
3.0326e-05	0	0	-nan
3.03484e-05	0	0	-nan
3.0752e-05	0	0	-nan
3.22862e-05	0	0	-nan
3.30815e-05	0	0	-nan
3.38491e-05	0	0	-nan
3.3977e-05	0	0	-nan
3.50019e-05	0	0	-nan
3.55684e-05	0	0	-nan
3.58536e-05	0	0	-nan
3.66292e-05	0	0	-nan
3.70749e-05	0	0	-nan
3.76281e-05	0	0	-nan
3.8111e-05	0	0	-nan
4.03891e-05	0	0	-nan
4.08925e-05	0	0	-nan
4.417e-05	0	0	-nan
4.49574e-05	0	0	-nan
4.64431e-05	0	0	-nan
4.80051e-05	0	0	-nan
5.12512e-05	0	0	-nan
5.33039e-05	0	0	-nan
5.45731e-05	0	0	-nan
5.49925e-05	0	0	-nan
5.50187e-05	0	0	-nan
5.562e-05	0	0	-nan
5.63445e-05	0	0	-nan
5.66102e-05	0	0	-nan
6.21705e-05	0	0	-nan
6.25579e-05	0	0	-nan
6.30304e-05	0	0	-nan
6.30472e-05	0	0	-nan
6.49791e-05	0	0	-nan
6.54326e-05	0	0	-nan
6.54979e-05	0	0	-nan
6.58257e-05	0	0	-nan
6.76318e-05	0	0	-nan
6.79413e-05	0	0	-nan
6.92379e-05	0	0	-nan
6.97053e-05	0	0	-nan
7.00582e-05	0	0	-nan
7.07887e-05	0	0	-nan
7.18967e-05	0	0	-nan
7.26778e-05	0	0	-nan
7.28597e-05	0	0	-nan
7.33531e-05	0	0	-nan
7.44274e-05	0	0	-nan
7.4827e-05	0	0	-nan
7.60372e-05	0	0	-nan
7.77995e-05	0	0	-nan
7.83721e-05	0	0	-nan
7.88632e-05	0	0	-nan
7.95428e-05	0	0	-nan
8.03084e-05	0	0	-nan
8.04068e-05	0	0	-nan
8.05505e-05	0	0	-nan
8.06788e-05	0	0	-nan
8.0693e-05	0	0	-nan
8.07268e-05	0	0	-nan
8.12909e-05	0	0	-nan
8.3948e-05	0	0	-nan
