5.12953e-07	0	0	-nan
6.38403e-07	0	0	-nan
7.96865e-07	0	0	-nan
1.4784e-06	0	0	-nan
1.50807e-06	0	0	-nan
1.85917e-06	0	0	-nan
2.52838e-06	0	0	-nan
3.81842e-06	0	0	-nan
5.03993e-06	0	0	-nan
5.13817e-06	0	0	-nan
5.32821e-06	0	0	-nan
5.94739e-06	0	0	-nan
7.21898e-06	0	0	-nan
7.98127e-06	0	0	-nan
8.18751e-06	0	0	-nan
8.20377e-06	0	0	-nan
1.07117e-05	0	0	-nan
1.11197e-05	0	0	-nan
1.29405e-05	0	0	-nan
1.3694e-05	0	0	-nan
1.41529e-05	0	0	-nan
1.53192e-05	0	0	-nan
1.58327e-05	0	0	-nan
1.66737e-05	0	0	-nan
1.75882e-05	0	0	-nan
1.76015e-05	0	0	-nan
1.76411e-05	0	0	-nan
1.84817e-05	0	0	-nan
2.0087e-05	0	0	-nan
2.0137e-05	0	0	-nan
2.05216e-05	0	0	-nan
2.18596e-05	0	0	-nan
2.31395e-05	0	0	-nan
2.33152e-05	0	0	-nan
2.33531e-05	0	0	-nan
2.35917e-05	0	0	-nan
2.42181e-05	0	0	-nan
2.50131e-05	0	0	-nan
2.51235e-05	0	0	-nan
2.51602e-05	0	0	-nan
2.57131e-05	0	0	-nan
2.60916e-05	0	0	-nan
2.65625e-05	0	0	-nan
2.82244e-05	0	0	-nan
2.85617e-05	0	0	-nan
2.9946e-05	0	0	-nan
3.01176e-05	0	0	-nan
3.26093e-05	0	0	-nan
3.28309e-05	0	0	-nan
3.31315e-05	0	0	-nan
3.33115e-05	0	0	-nan
3.3821e-05	0	0	-nan
3.44881e-05	0	0	-nan
3.54278e-05	0	0	-nan
3.549e-05	0	0	-nan
3.62428e-05	0	0	-nan
3.6667e-05	0	0	-nan
3.71088e-05	0	0	-nan
3.74807e-05	0	0	-nan
3.89179e-05	0	0	-nan
3.91419e-05	0	0	-nan
3.92112e-05	0	0	-nan
3.94515e-05	0	0	-nan
3.96092e-05	0	0	-nan
4.13917e-05	0	0	-nan
4.14723e-05	0	0	-nan
4.19338e-05	0	0	-nan
4.1974e-05	0	0	-nan
4.33473e-05	0	0	-nan
4.37841e-05	0	0	-nan
4.3939e-05	0	0	-nan
4.45334e-05	0	0	-nan
4.57727e-05	0	0	-nan
4.58044e-05	0	0	-nan
4.7981e-05	0	0	-nan
5.07963e-05	0	0	-nan
5.20216e-05	0	0	-nan
5.24316e-05	0	0	-nan
5.29648e-05	0	0	-nan
5.49857e-05	0	0	-nan
5.64016e-05	0	0	-nan
5.89488e-05	0	0	-nan
5.8957e-05	0	0	-nan
6.33701e-05	0	0	-nan
6.53864e-05	0	0	-nan
6.63423e-05	0	0	-nan
6.64341e-05	0	0	-nan
6.6613e-05	0	0	-nan
6.68004e-05	0	0	-nan
6.71569e-05	0	0	-nan
6.72511e-05	0	0	-nan
6.77617e-05	0	0	-nan
6.79882e-05	0	0	-nan
6.82208e-05	0	0	-nan
7.01249e-05	0	0	-nan
7.16311e-05	0	0	-nan
7.31256e-05	0	0	-nan
7.34555e-05	0	0	-nan
7.35788e-05	0	0	-nan
7.40358e-05	0	0	-nan
7.57488e-05	0	0	-nan
7.58553e-05	0	0	-nan
7.70468e-05	0	0	-nan
7.87946e-05	0	0	-nan
7.89722e-05	0	0	-nan
8.06291e-05	0	0	-nan
8.21259e-05	0	0	-nan
8.23701e-05	0	0	-nan
8.27057e-05	0	0	-nan
8.33098e-05	0	0	-nan
8.39635e-05	0	0	-nan
8.4531e-05	0	0	-nan
8.52516e-05	0	0	-nan
8.73523e-05	0	0	-nan
8.81585e-05	0	0	-nan
8.8854e-05	0	0	-nan
9.07561e-05	0	0	-nan
9.10139e-05	0	0	-nan
9.14168e-05	0	0	-nan
9.20332e-05	0	0	-nan
9.33131e-05	0	0	-nan
9.33366e-05	0	0	-nan
9.44092e-05	0	0	-nan
9.54206e-05	0	0	-nan
9.58365e-05	0	0	-nan
9.87126e-05	0	0	-nan
0.00010054	0	0	-nan
0.000101381	0	0	-nan
0.0001018	0	0	-nan
0.000104257	0	0	-nan
0.000105629	0	0	-nan
0.00010724	0	0	-nan
0.00010953	0	0	-nan
0.000109864	0	0	-nan
0.000110622	0	0	-nan
0.000111094	0	0	-nan
0.000111861	0	0	-nan
0.00011196	0	0	-nan
0.00011304	0	0	-nan
0.000114363	0	0	-nan
0.00011466	0	0	-nan
0.000115982	0	0	-nan
0.000116203	0	0	-nan
0.000116402	0	0	-nan
0.000120099	0	0	-nan
0.000126944	0	0	-nan
0.000128383	0	0	-nan
0.00012967	0	0	-nan
0.000133343	0	0	-nan
0.000135274	0	0	-nan
0.000137036	0	0	-nan
0.000138663	0	0	-nan
0.000141574	0	0	-nan
0.00014168	0	0	-nan
0.000142199	0	0	-nan
0.00014281	0	0	-nan
0.000143049	0	0	-nan
0.000145831	0	0	-nan
0.000147431	0	0	-nan
0.000148268	0	0	-nan
0.000151539	0	0	-nan
0.000156136	0	0	-nan
0.000160439	0	0	-nan
0.000160561	0	0	-nan
0.000160979	0	0	-nan
0.000161069	0	0	-nan
0.000161092	0	0	-nan
0.000163912	0	0	-nan
0.000166251	0	0	-nan
0.000166347	0	0	-nan
0.000166761	0	0	-nan
0.000167736	0	0	-nan
0.000167772	0	0	-nan
0.000169525	0	0	-nan
0.00016969	0	0	-nan
