2.29091e-07	0	0	-nan
7.71884e-07	0	0	-nan
1.47673e-06	0	0	-nan
1.94222e-06	0	0	-nan
2.31178e-06	0	0	-nan
2.34271e-06	0	0	-nan
3.83719e-06	0	0	-nan
4.32635e-06	0	0	-nan
4.52443e-06	0	0	-nan
4.56641e-06	0	0	-nan
5.59887e-06	0	0	-nan
6.28818e-06	0	0	-nan
6.41295e-06	0	0	-nan
6.84066e-06	0	0	-nan
6.91282e-06	0	0	-nan
7.9497e-06	0	0	-nan
8.24629e-06	0	0	-nan
8.64603e-06	0	0	-nan
9.07013e-06	0	0	-nan
9.77004e-06	0	0	-nan
1.01512e-05	0	0	-nan
1.11821e-05	0	0	-nan
1.15544e-05	0	0	-nan
1.19999e-05	0	0	-nan
1.33911e-05	0	0	-nan
1.34552e-05	0	0	-nan
1.4051e-05	0	0	-nan
1.49217e-05	0	0	-nan
1.53842e-05	0	0	-nan
1.75494e-05	0	0	-nan
1.88462e-05	0	0	-nan
1.89791e-05	0	0	-nan
1.94503e-05	0	0	-nan
2.00551e-05	0	0	-nan
2.04775e-05	0	0	-nan
2.10972e-05	0	0	-nan
2.11137e-05	0	0	-nan
2.25958e-05	0	0	-nan
2.2842e-05	0	0	-nan
2.2871e-05	0	0	-nan
2.34753e-05	0	0	-nan
2.37484e-05	0	0	-nan
2.40409e-05	0	0	-nan
2.499e-05	0	0	-nan
2.55529e-05	0	0	-nan
2.56604e-05	0	0	-nan
2.77488e-05	0	0	-nan
2.78728e-05	0	0	-nan
2.81174e-05	0	0	-nan
2.93574e-05	0	0	-nan
2.98633e-05	0	0	-nan
3.16164e-05	0	0	-nan
3.18373e-05	0	0	-nan
3.19331e-05	0	0	-nan
3.25581e-05	0	0	-nan
3.35929e-05	0	0	-nan
3.44222e-05	0	0	-nan
3.46048e-05	0	0	-nan
3.50898e-05	0	0	-nan
3.54852e-05	0	0	-nan
3.61477e-05	0	0	-nan
3.69306e-05	0	0	-nan
3.69337e-05	0	0	-nan
3.90161e-05	0	0	-nan
3.90233e-05	0	0	-nan
3.92875e-05	0	0	-nan
4.05177e-05	0	0	-nan
4.16986e-05	0	0	-nan
4.20649e-05	0	0	-nan
4.21779e-05	0	0	-nan
4.28168e-05	0	0	-nan
4.32788e-05	0	0	-nan
4.40273e-05	0	0	-nan
4.41073e-05	0	0	-nan
4.63007e-05	0	0	-nan
4.64218e-05	0	0	-nan
4.66084e-05	0	0	-nan
4.80665e-05	0	0	-nan
4.8615e-05	0	0.0414594	-nan
4.86596e-05	0	0.0414594	-nan
4.87902e-05	0	0.0414594	-nan
4.92028e-05	0	0.0414594	-nan
4.94615e-05	0	0.0414594	-nan
5.04247e-05	0	0.0414594	-nan
