3.51099e-07	0	0	-nan
4.20271e-07	0	0	-nan
6.42238e-07	0	0	-nan
8.10527e-07	0	0	-nan
1.65669e-06	0	0	-nan
1.99713e-06	0	0	-nan
2.78491e-06	0	0	-nan
4.39692e-06	0	0	-nan
4.93403e-06	0	0	-nan
6.42199e-06	0	0	-nan
6.46119e-06	0	0	-nan
6.81223e-06	0	0	-nan
6.89387e-06	0	0	-nan
7.10147e-06	0	0	-nan
7.32923e-06	0	0	-nan
7.93772e-06	0	0	-nan
8.5456e-06	0	0	-nan
8.90351e-06	0	0	-nan
8.94665e-06	0	0	-nan
1.01529e-05	0	0	-nan
1.01687e-05	0	0	-nan
1.07797e-05	0	0	-nan
1.11202e-05	0	0	-nan
1.14667e-05	0	0	-nan
1.27687e-05	0	0	-nan
1.2894e-05	0	0	-nan
1.35209e-05	0	0	-nan
1.36004e-05	0	0	-nan
1.53337e-05	0	0	-nan
1.58316e-05	0	0	-nan
1.64357e-05	0	0	-nan
1.86101e-05	0	0	-nan
1.91292e-05	0	0	-nan
1.97225e-05	0	0	-nan
2.31089e-05	0	0	-nan
2.40976e-05	0	0	-nan
2.43014e-05	0	0	-nan
2.46836e-05	0	0	-nan
2.66951e-05	0	0	-nan
2.6712e-05	0	0	-nan
2.87183e-05	0	0	-nan
2.88673e-05	0	0	-nan
2.95664e-05	0	0	-nan
3.02783e-05	0	0	-nan
3.14158e-05	0	0	-nan
3.23466e-05	0	0	-nan
3.24241e-05	0	0	-nan
3.32653e-05	0	0	-nan
3.38842e-05	0	0	-nan
3.40003e-05	0	0	-nan
3.47648e-05	0	0	-nan
3.49248e-05	0	0	-nan
3.51344e-05	0	0	-nan
3.5316e-05	0	0	-nan
3.66595e-05	0	0	-nan
3.74976e-05	0	0	-nan
3.78632e-05	0	0	-nan
3.86017e-05	0	0	-nan
3.95401e-05	0	0	-nan
4.14167e-05	0	0	-nan
4.15083e-05	0	0	-nan
4.19814e-05	0	0	-nan
4.23078e-05	0	0	-nan
4.44999e-05	0	0	-nan
4.59194e-05	0	0	-nan
4.88083e-05	0	0	-nan
5.22989e-05	0	0	-nan
5.45529e-05	0	0	-nan
5.54395e-05	0	0	-nan
5.55308e-05	0	0	-nan
5.69891e-05	0	0	-nan
5.76425e-05	0	0	-nan
5.76588e-05	0	0	-nan
5.77574e-05	0	0	-nan
6.04691e-05	0	0	-nan
6.09162e-05	0	0	-nan
6.14366e-05	0	0	-nan
6.1491e-05	0	0	-nan
6.16074e-05	0	0	-nan
6.17695e-05	0	0	-nan
6.2984e-05	0	0	-nan
6.31706e-05	0	0	-nan
6.32421e-05	0	0	-nan
6.34961e-05	0	0	-nan
6.4226e-05	0	0	-nan
6.50309e-05	0	0	-nan
6.55804e-05	0	0	-nan
6.58582e-05	0	0	-nan
6.70787e-05	0	0	-nan
6.7559e-05	0	0	-nan
6.78047e-05	0	0	-nan
6.847e-05	0	0	-nan
6.92071e-05	0	0	-nan
6.99356e-05	0	0	-nan
7.03281e-05	0	0	-nan
7.05541e-05	0	0	-nan
7.1266e-05	0	0	-nan
7.30586e-05	0	0	-nan
7.31609e-05	0	0	-nan
7.35317e-05	0	0	-nan
7.39153e-05	0	0	-nan
7.39438e-05	0	0	-nan
7.46191e-05	0	0	-nan
7.48273e-05	0	0	-nan
7.55918e-05	0	0	-nan
7.66674e-05	0	0	-nan
7.70852e-05	0	0	-nan
7.74378e-05	0	0	-nan
7.80625e-05	0	0	-nan
7.87378e-05	0	0	-nan
8.14232e-05	0	0	-nan
8.28353e-05	0	0	-nan
8.30597e-05	0	0	-nan
8.34341e-05	0	0	-nan
8.45828e-05	0	0	-nan
8.53617e-05	0	0	-nan
8.61743e-05	0	0	-nan
8.68553e-05	0	0	-nan
8.69923e-05	0	0	-nan
8.75368e-05	0	0	-nan
8.90764e-05	0	0	-nan
8.91107e-05	0	0	-nan
9.0854e-05	0	0	-nan
9.10808e-05	0	0	-nan
9.39333e-05	0	0	-nan
9.44102e-05	0	0	-nan
9.47625e-05	0	0	-nan
9.6059e-05	0	0	-nan
9.68501e-05	0	0	-nan
9.74576e-05	0	0	-nan
9.76069e-05	0	0	-nan
9.83438e-05	0	0	-nan
9.92827e-05	0	0	-nan
0.00010153	0	0	-nan
0.000103264	0	0	-nan
0.000103838	0	0	-nan
0.000104605	0	0	-nan
0.000104999	0	0	-nan
0.000105734	0	0	-nan
0.000106334	0	0	-nan
0.000106651	0	0	-nan
0.000108594	0	0	-nan
0.000109651	0	0	-nan
0.000109924	0	0	-nan
