3.2746e-08	0	0	-nan
4.98042e-07	0	0	-nan
1.83259e-06	0	0	-nan
2.68443e-06	0	0	-nan
2.7162e-06	0	0	-nan
2.8375e-06	0	0	-nan
3.60849e-06	0	0	-nan
4.59265e-06	0	0	-nan
4.82544e-06	0	0	-nan
4.8825e-06	0	0	-nan
6.00024e-06	0	0	-nan
8.77388e-06	0	0	-nan
8.93965e-06	0	0	-nan
9.77784e-06	0	0	-nan
1.05968e-05	0	0	-nan
1.12614e-05	0	0	-nan
1.18182e-05	0	0	-nan
1.21599e-05	0	0	-nan
1.24055e-05	0	0	-nan
1.25277e-05	0	0	-nan
1.27938e-05	0	0	-nan
1.33316e-05	0	0	-nan
1.36002e-05	0	0	-nan
1.37406e-05	0	0	-nan
1.37756e-05	0	0	-nan
1.55265e-05	0	0	-nan
1.55799e-05	0	0	-nan
1.62711e-05	0	0	-nan
1.65528e-05	0	0	-nan
1.73487e-05	0	0	-nan
1.74725e-05	0	0	-nan
1.87167e-05	0	0	-nan
1.87455e-05	0	0	-nan
1.89127e-05	0	0	-nan
1.8914e-05	0	0	-nan
1.89362e-05	0	0	-nan
1.9344e-05	0	0	-nan
2.06358e-05	0	0	-nan
2.13304e-05	0	0	-nan
2.1885e-05	0	0	-nan
2.21326e-05	0	0	-nan
2.2301e-05	0	0	-nan
2.30976e-05	0	0	-nan
2.44511e-05	0	0.0414594	-nan
2.48787e-05	0	0.0414594	-nan
2.53101e-05	0	0.0414594	-nan
2.54633e-05	0	0.0414594	-nan
2.58914e-05	0	0.0414594	-nan
2.65798e-05	0	0.0414594	-nan
2.67947e-05	0	0.0414594	-nan
2.84181e-05	0	0.0414594	-nan
2.87998e-05	0	0.0414594	-nan
2.89294e-05	0	0.0414594	-nan
2.89739e-05	0	0.0414594	-nan
2.90532e-05	0	0.0414594	-nan
2.97502e-05	0	0.0414594	-nan
3.00514e-05	0	0.0414594	-nan
3.19134e-05	0	0.0414594	-nan
3.28627e-05	0	0.0414594	-nan
3.30863e-05	0	0.0414594	-nan
3.47867e-05	0	0.0414594	-nan
3.50921e-05	0	0.0414594	-nan
3.56804e-05	0	0.0414594	-nan
3.75467e-05	0	0.0414594	-nan
3.78116e-05	0	0.0414594	-nan
3.83288e-05	0	0.0414594	-nan
3.85497e-05	0	0.0414594	-nan
4.04603e-05	0	0.0414594	-nan
4.24944e-05	0	0.0414594	-nan
4.25024e-05	0	0.0414594	-nan
4.55944e-05	0	0.0414594	-nan
4.58813e-05	0	0.0414594	-nan
4.61288e-05	0	0.0414594	-nan
4.69431e-05	0	0.0414594	-nan
4.76838e-05	0	0.0414594	-nan
4.84443e-05	0	0.0414594	-nan
5.03142e-05	0	0.0414594	-nan
5.25044e-05	0	0.0414594	-nan
5.26415e-05	0	0.0414594	-nan
5.30001e-05	0	0.0414594	-nan
5.52479e-05	0	0.0414594	-nan
5.57349e-05	0	0.0414594	-nan
5.57888e-05	0	0.0414594	-nan
5.7607e-05	0	0.0414594	-nan
