5.67907e-08	0	0	-nan
3.92408e-07	0	0	-nan
9.66453e-07	0	0	-nan
1.61342e-06	0	0	-nan
1.6456e-06	0	0	-nan
1.89985e-06	0	0	-nan
2.64809e-06	0	0	-nan
3.28407e-06	0	0	-nan
3.40946e-06	0	0	-nan
4.40236e-06	0	0	-nan
5.16634e-06	0	0	-nan
5.20262e-06	0	0	-nan
5.29364e-06	0	0	-nan
5.51655e-06	0	0	-nan
6.17082e-06	0	0	-nan
6.40802e-06	0	0	-nan
7.20529e-06	0	0	-nan
7.70722e-06	0	0	-nan
7.9221e-06	0	0	-nan
7.955e-06	0	0	-nan
9.64832e-06	0	0	-nan
9.96737e-06	0	0	-nan
1.10796e-05	0	0	-nan
1.16379e-05	0	0	-nan
1.2088e-05	0	0	-nan
1.36209e-05	0	0	-nan
1.49666e-05	0	0	-nan
1.52061e-05	0	0	-nan
1.70495e-05	0	0	-nan
1.7066e-05	0	0	-nan
1.75977e-05	0	0	-nan
1.84444e-05	0	0	-nan
1.87432e-05	0	0	-nan
1.89015e-05	0	0	-nan
1.8942e-05	0	0	-nan
1.95453e-05	0	0	-nan
2.03322e-05	0	0	-nan
2.25796e-05	0	0	-nan
2.39615e-05	0	0	-nan
2.41432e-05	0	0	-nan
2.43547e-05	0	0	-nan
2.60912e-05	0	0	-nan
2.74191e-05	0	0	-nan
2.95867e-05	0	0	-nan
2.98335e-05	0	0	-nan
3.00086e-05	0	0	-nan
3.04782e-05	0	0	-nan
3.05076e-05	0	0	-nan
3.1161e-05	0	0	-nan
3.14569e-05	0	0	-nan
3.41587e-05	0	0	-nan
3.43328e-05	0	0	-nan
3.55663e-05	0	0	-nan
3.57649e-05	0	0	-nan
3.61266e-05	0	0	-nan
3.70578e-05	0	0	-nan
3.72865e-05	0	0	-nan
3.89912e-05	0	0	-nan
4.02341e-05	0	0	-nan
4.06264e-05	0	0	-nan
4.09189e-05	0	0	-nan
4.13147e-05	0	0	-nan
4.13621e-05	0	0	-nan
4.17269e-05	0	0	-nan
4.3017e-05	0	0	-nan
4.32322e-05	0	0	-nan
4.36717e-05	0	0	-nan
4.3971e-05	0	0	-nan
4.50776e-05	0	0	-nan
4.5324e-05	0	0	-nan
4.54335e-05	0	0	-nan
4.57291e-05	0	0	-nan
4.63629e-05	0	0	-nan
4.77781e-05	0	0	-nan
4.81319e-05	0	0	-nan
4.97179e-05	0	0	-nan
5.01538e-05	0	0	-nan
5.14443e-05	0	0	-nan
5.61832e-05	0	0	-nan
5.66699e-05	0	0	-nan
5.76491e-05	0	0	-nan
5.80889e-05	0	0	-nan
5.81958e-05	0	0	-nan
5.95731e-05	0	0	-nan
5.9869e-05	0	0	-nan
6.03742e-05	0	0	-nan
6.11514e-05	0	0	-nan
6.23577e-05	0	0	-nan
6.27344e-05	0	0	-nan
6.48998e-05	0	0	-nan
6.67219e-05	0	0	-nan
6.70048e-05	0	0	-nan
6.70068e-05	0	0	-nan
6.73428e-05	0	0	-nan
6.75951e-05	0	0	-nan
6.77628e-05	0	0	-nan
6.88097e-05	0	0	-nan
6.90928e-05	0	0	-nan
7.00639e-05	0	0	-nan
7.06745e-05	0	0	-nan
7.14697e-05	0	0	-nan
7.42015e-05	0	0	-nan
7.43109e-05	0	0.0414594	-nan
7.47701e-05	0	0.0414594	-nan
7.5887e-05	0	0.0414594	-nan
7.63832e-05	0	0.0414594	-nan
7.69389e-05	0	0.0414594	-nan
7.75821e-05	0	0.0414594	-nan
7.84724e-05	0	0.0414594	-nan
7.96906e-05	0	0.0414594	-nan
8.17451e-05	0	0.0414594	-nan
8.223e-05	0	0.0414594	-nan
8.27525e-05	0	0.0414594	-nan
8.31085e-05	0	0.0414594	-nan
8.44072e-05	0	0.0414594	-nan
8.67371e-05	0	0.0414594	-nan
8.88163e-05	0	0.0414594	-nan
8.96366e-05	0	0.0414594	-nan
9.0188e-05	0	0.0414594	-nan
9.29536e-05	0	0.0414594	-nan
9.3127e-05	0	0.0414594	-nan
9.493e-05	0	0.0414594	-nan
9.52824e-05	0	0.0414594	-nan
9.55612e-05	0	0.0414594	-nan
9.75282e-05	0	0.0414594	-nan
9.8233e-05	0	0.0414594	-nan
9.95376e-05	0	0.0414594	-nan
0.000100053	0	0.0414594	-nan
0.000100256	0	0.0414594	-nan
0.000105803	0	0.0414594	-nan
0.000106526	0	0.0414594	-nan
0.000107724	0	0.0414594	-nan
0.000109445	0	0.0414594	-nan
0.0001135	0	0.0414594	-nan
0.000113907	0	0.0414594	-nan
0.000114285	0	0.0414594	-nan
0.000114553	0	0.0414594	-nan
0.000114651	0	0.0414594	-nan
0.000115877	0	0.0414594	-nan
0.000115962	0	0.0414594	-nan
0.000117898	0	0.0414594	-nan
0.00011826	0	0.0414594	-nan
0.000119037	0	0.0414594	-nan
0.000120064	0	0.0414594	-nan
0.000122686	0	0.0414594	-nan
0.000123892	0	0.0414594	-nan
0.000124963	0	0.0414594	-nan
0.000125292	0	0.0414594	-nan
0.000125719	0	0.0414594	-nan
0.000125749	0	0.0414594	-nan
0.000126451	0	0.0414594	-nan
0.000126552	0	0.0414594	-nan
0.00012765	0	0.0414594	-nan
0.000127831	0	0.0414594	-nan
0.000130697	0	0.0414594	-nan
0.000130748	0	0.0414594	-nan
0.000132016	0	0.0414594	-nan
0.00013296	0	0.0414594	-nan
0.000133193	0	0.0414594	-nan
0.000136072	0	0.0414594	-nan
0.000136555	0	0.0414594	-nan
0.000145306	0	0.0414594	-nan
0.000147421	0	0.0414594	-nan
0.000147995	0	0.0414594	-nan
0.000149285	0	0.0414594	-nan
0.000150488	0	0.0414594	-nan
0.000151574	0	0.0414594	-nan
0.000156246	0	0.0414594	-nan
0.000156479	0	0.0414594	-nan
0.000156679	0	0.0414594	-nan
0.000158412	0	0.0414594	-nan
0.000160766	0	0.0414594	-nan
0.000161173	0	0.0414594	-nan
0.000161601	0	0.0414594	-nan
0.000164531	0	0.0414594	-nan
0.000166557	0	0.0414594	-nan
0.000168454	0	0.0414594	-nan
0.000170407	0	0.0414594	-nan
0.000171002	0	0.0414594	-nan
0.000171812	0	0.0414594	-nan
0.000172181	0	0.0414594	-nan
0.000172531	0	0.0414594	-nan
0.000174674	0	0.0414594	-nan
0.000177327	0	0.0414594	-nan
0.000181915	0	0.0414594	-nan
0.000184262	0	0.0414594	-nan
0.000185602	0	0.0414594	-nan
0.000192163	0	0.0414594	-nan
0.000193682	0	0.0414594	-nan
0.000195377	0	0.0414594	-nan
0.000196412	0	0.0414594	-nan
0.000198324	0	0.0414594	-nan
0.000198722	0	0.0414594	-nan
0.000201438	0	0.0414594	-nan
0.000203987	0	0.0414594	-nan
0.000204778	0	0.0414594	-nan
0.000205643	0	0.0414594	-nan
0.000205888	0	0.0414594	-nan
0.000207404	0	0.0414594	-nan
0.000209298	0	0.0414594	-nan
0.000211351	0	0.0414594	-nan
0.000211874	0	0.0414594	-nan
0.000220133	0	0.0414594	-nan
0.000221311	0	0.0414594	-nan
0.000221981	0	0.0414594	-nan
0.000222122	0	0.0414594	-nan
