2.8204e-08	0	0	-nan
4.68168e-07	0	0	-nan
6.09685e-07	0	0	-nan
1.63773e-06	0	0	-nan
2.5958e-06	0	0	-nan
3.57072e-06	0	0	-nan
5.00413e-06	0	0	-nan
5.96923e-06	0	0	-nan
7.10532e-06	0	0	-nan
8.35927e-06	0	0	-nan
8.67345e-06	0	0	-nan
9.46237e-06	0	0	-nan
1.03409e-05	0	0	-nan
1.08108e-05	0	0	-nan
1.10965e-05	0	0	-nan
1.12778e-05	0	0	-nan
1.16631e-05	0	0	-nan
1.18365e-05	0	0	-nan
1.28621e-05	0	0	-nan
1.45585e-05	0	0	-nan
1.46888e-05	0	0	-nan
1.47152e-05	0	0	-nan
1.47953e-05	0	0	-nan
1.5165e-05	0	0	-nan
1.56461e-05	0	0	-nan
1.57003e-05	0	0	-nan
1.58153e-05	0	0	-nan
1.70063e-05	0	0	-nan
1.75409e-05	0	0	-nan
1.79578e-05	0	0	-nan
1.89841e-05	0	0	-nan
1.906e-05	0	0	-nan
1.91238e-05	0	0	-nan
1.93301e-05	0	0	-nan
1.9805e-05	0	0	-nan
2.00787e-05	0	0	-nan
2.12595e-05	0	0	-nan
2.3488e-05	0	0	-nan
2.35802e-05	0	0	-nan
2.40042e-05	0	0	-nan
2.45652e-05	0	0	-nan
2.46679e-05	0	0	-nan
2.57231e-05	0	0	-nan
2.71577e-05	0	0	-nan
2.79695e-05	0	0	-nan
2.97847e-05	0	0	-nan
3.09081e-05	0	0	-nan
3.15165e-05	0	0	-nan
3.16933e-05	0	0	-nan
3.18036e-05	0	0	-nan
3.28086e-05	0	0	-nan
3.28625e-05	0	0	-nan
3.30449e-05	0	0	-nan
3.37726e-05	0	0	-nan
3.38585e-05	0	0	-nan
3.42893e-05	0	0	-nan
3.43105e-05	0	0	-nan
3.44533e-05	0	0	-nan
3.47449e-05	0	0	-nan
3.76258e-05	0	0	-nan
3.86167e-05	0	0	-nan
3.93778e-05	0	0	-nan
3.94683e-05	0	0	-nan
4.07739e-05	0	0	-nan
4.44786e-05	0	0	-nan
4.53343e-05	0	0	-nan
4.55899e-05	0	0	-nan
4.66066e-05	0	0	-nan
4.78581e-05	0	0	-nan
4.96524e-05	0	0	-nan
5.00443e-05	0	0	-nan
5.00869e-05	0	0	-nan
5.02249e-05	0	0	-nan
5.04211e-05	0	0	-nan
5.0634e-05	0	0	-nan
5.33697e-05	0	0	-nan
5.40992e-05	0	0	-nan
5.42387e-05	0	0	-nan
5.49306e-05	0	0	-nan
5.53275e-05	0	0	-nan
5.67367e-05	0	0	-nan
5.91936e-05	0	0	-nan
5.92882e-05	0	0	-nan
5.97347e-05	0	0	-nan
6.00896e-05	0	0	-nan
6.23887e-05	0	0	-nan
6.25305e-05	0	0	-nan
6.30423e-05	0	0	-nan
6.35581e-05	0	0	-nan
6.41885e-05	0	0	-nan
6.54397e-05	0	0	-nan
6.60584e-05	0	0	-nan
6.62277e-05	0	0	-nan
6.7284e-05	0	0	-nan
6.75537e-05	0	0	-nan
6.76865e-05	0	0	-nan
6.98083e-05	0	0	-nan
7.19088e-05	0	0	-nan
7.21652e-05	0	0	-nan
7.22495e-05	0	0	-nan
7.65518e-05	0	0	-nan
7.76672e-05	0	0	-nan
7.90096e-05	0	0	-nan
7.98761e-05	0	0	-nan
8.02388e-05	0	0	-nan
8.11184e-05	0	0	-nan
8.11908e-05	0	0	-nan
8.60606e-05	0	0	-nan
8.76425e-05	0	0	-nan
9.14151e-05	0	0	-nan
9.16179e-05	0	0	-nan
9.33236e-05	0	0	-nan
9.36315e-05	0	0	-nan
9.54468e-05	0	0	-nan
9.56696e-05	0	0	-nan
9.85151e-05	0	0	-nan
9.85922e-05	0	0	-nan
9.86242e-05	0	0	-nan
9.86472e-05	0	0	-nan
9.8804e-05	0	0	-nan
9.98254e-05	0	0	-nan
9.99086e-05	0	0	-nan
9.99591e-05	0	0	-nan
0.000100153	0	0	-nan
0.000100836	0	0	-nan
0.000102001	0	0	-nan
0.000104344	0	0	-nan
0.000104904	0	0	-nan
0.000106137	0	0	-nan
0.000107035	0	0	-nan
0.00010722	0	0	-nan
0.000107777	0	0	-nan
0.000109126	0	0	-nan
0.000109874	0	0	-nan
0.000109893	0	0	-nan
0.000110017	0	0	-nan
0.000113233	0	0	-nan
0.000113438	0	0	-nan
0.000116366	0	0	-nan
0.000117306	0	0	-nan
0.000118813	0	0	-nan
0.000119905	0	0	-nan
0.000121268	0	0	-nan
0.000121409	0	0	-nan
0.000121762	0	0	-nan
0.000122167	0	0	-nan
0.000126157	0	0	-nan
0.00012843	0	0	-nan
0.000128453	0	0	-nan
0.00013209	0	0	-nan
0.000134237	0	0	-nan
0.000134891	0	0	-nan
0.000135914	0	0	-nan
0.00013592	0	0	-nan
0.000137112	0	0	-nan
0.000138172	0	0	-nan
0.00013875	0	0	-nan
0.000141042	0	0	-nan
0.000142677	0	0	-nan
0.000143209	0	0	-nan
0.00014602	0	0	-nan
0.000146617	0	0	-nan
0.000149407	0	0	-nan
0.00014969	0	0	-nan
0.00015035	0	0	-nan
0.000150374	0	0	-nan
0.000152899	0	0	-nan
0.000158643	0	0	-nan
0.000158915	0	0	-nan
0.000160979	0	0	-nan
0.000163108	0	0	-nan
0.000163845	0	0	-nan
0.000167152	0	0	-nan
0.000167628	0	0	-nan
0.000169538	0	0	-nan
0.00016968	0	0	-nan
0.000170156	0	0	-nan
0.000171726	0	0	-nan
0.000176468	0	0	-nan
0.000176667	0	0	-nan
0.000183745	0	0	-nan
0.000183974	0	0	-nan
0.000183979	0	0	-nan
0.000187387	0	0	-nan
0.00018869	0	0	-nan
0.000189215	0	0	-nan
0.000191446	0	0	-nan
0.000193667	0	0	-nan
0.000195985	0	0	-nan
0.000196617	0	0	-nan
0.000198223	0	0	-nan
0.000199575	0	0	-nan
0.000203965	0	0	-nan
0.000206026	0	0	-nan
0.000207005	0	0	-nan
0.000207247	0	0	-nan
0.000209445	0	0	-nan
0.000210332	0	0	-nan
0.000213285	0	0	-nan
0.000216107	0	0	-nan
0.000217645	0	0	-nan
0.000220746	0	0	-nan
0.000220784	0	0	-nan
0.000220845	0	0	-nan
0.000221098	0	0	-nan
0.000226016	0	0	-nan
0.000228367	0	0	-nan
0.000232087	0	0	-nan
0.000234517	0	0	-nan
0.000237088	0	0	-nan
0.000238464	0	0	-nan
0.000239078	0	0	-nan
0.000239196	0	0	-nan
0.000239469	0	0	-nan
0.000241755	0	0	-nan
0.000243781	0	0	-nan
0.000244739	0	0	-nan
0.000245146	0	0	-nan
0.000248801	0	0	-nan
0.000252998	0	0	-nan
0.000257357	0	0	-nan
0.000260445	0	0	-nan
0.000263786	0	0	-nan
0.000264207	0	0	-nan
0.000264653	0	0	-nan
0.000265193	0	0	-nan
0.000265531	0	0	-nan
0.000267982	0	0	-nan
0.000270753	0	0	-nan
0.000272225	0	0	-nan
0.000274514	0	0	-nan
0.000277246	0	0	-nan
0.000277315	0	0	-nan
0.000284001	0	0	-nan
0.000288074	0	0	-nan
0.000289661	0	0	-nan
0.000292306	0	0	-nan
0.000295868	0	0	-nan
0.000300859	0	0	-nan
0.000301537	0	0	-nan
0.000307783	0	0	-nan
0.000309405	0	0	-nan
0.000312715	0	0	-nan
0.000316349	0	0	-nan
0.000320009	0	0	-nan
0.000320225	0	0	-nan
0.000321231	0	0	-nan
0.000323837	0	0	-nan
0.000324641	0	0	-nan
0.000351282	0	0	-nan
0.000352184	0	0	-nan
0.00035629	0	0	-nan
0.000357467	0	0	-nan
0.000361791	0	0	-nan
0.000366093	0	0	-nan
0.000368653	0	0	-nan
0.000368722	0	0	-nan
0.000371082	0	0	-nan
0.000376287	0	0	-nan
0.000377738	0	0	-nan
0.000382186	0	0	-nan
0.000385078	0	0	-nan
0.000399863	0	0	-nan
0.000399905	0	0	-nan
0.000400791	0	0	-nan
0.000403648	0	0	-nan
0.000407726	0	0	-nan
0.000409942	0	0	-nan
0.000419832	0	0	-nan
0.000424452	0	0	-nan
0.000425731	0	0	-nan
0.000429151	0	0	-nan
0.000430692	0	0	-nan
0.000432589	0	0	-nan
0.000436601	0	0	-nan
0.000439978	0	0	-nan
0.000447029	0	0	-nan
0.000449654	0	0	-nan
0.000450809	0	0	-nan
0.000452571	0	0	-nan
0.000452601	0	0	-nan
0.000458649	0	0	-nan
0.00046586	0	0	-nan
0.000468476	0	0	-nan
0.000469631	0	0	-nan
0.000474031	0	0	-nan
0.000477575	0	0	-nan
0.000481914	0	0	-nan
0.000481946	0	0	-nan
0.000485982	0	0	-nan
0.000489486	0	0	-nan
0.000501944	0	0	-nan
0.000509852	0	0	-nan
0.000509885	0	0	-nan
0.000510311	0	0	-nan
0.00051237	0	0	-nan
0.000514027	0	0	-nan
0.000516227	0	0	-nan
0.000546244	0	0	-nan
0.000549931	0	0	-nan
0.000551257	0	0	-nan
0.000552774	0	0	-nan
0.000553882	0	0	-nan
0.000554356	0	0	-nan
0.00056064	0	0	-nan
0.000563596	0	0	-nan
0.000566442	0	0	-nan
0.00059482	0	0	-nan
0.000607847	0	0	-nan
0.000611761	0	0	-nan
0.000618686	0	0	-nan
0.000626036	0	0	-nan
0.000629409	0	0	-nan
0.000631041	0	0	-nan
0.000633376	0	0	-nan
0.000650541	0	0	-nan
0.000653369	0	0	-nan
0.000667533	0	0	-nan
0.000677251	0	0	-nan
0.000684524	0	0	-nan
0.000708251	0	0	-nan
0.000712389	0	0	-nan
0.000745807	0	0	-nan
0.000750883	0	0	-nan
0.000754555	0	0	-nan
0.000792905	0	0	-nan
0.000795925	0	0	-nan
0.000797077	0	0	-nan
0.000797172	0	0	-nan
0.000838275	0	0	-nan
0.000840969	0	0	-nan
0.000891213	0	0	-nan
0.000894083	0	0	-nan
0.000920923	0	0	-nan
0.000942941	0	0	-nan
0.000967106	0	0	-nan
0.000979299	0	0	-nan
0.00106277	0	0	-nan
0.00106301	0	0	-nan
0.00106677	0	0	-nan
0.00110244	0	0	-nan
0.00112072	0	0	-nan
0.0011243	0	0	-nan
0.0011536	0	0	-nan
0.00116456	0	0	-nan
0.00117142	0	0	-nan
0.00117173	0	0	-nan
0.00118287	0	0	-nan
0.00122465	0	0	-nan
0.00125192	0	0	-nan
0.00126179	0	0	-nan
0.00126609	0	0.0414594	-nan
0.00134173	0	0.0414594	-nan
0.00134583	0	0.0414594	-nan
0.00138838	0	0.0414594	-nan
0.00145729	0	0.0414594	-nan
0.00147233	0	0.0414594	-nan
0.00148026	0	0.0414594	-nan
0.00148519	0	0.0414594	-nan
0.00149667	0	0.0414594	-nan
0.00149836	0	0.0414594	-nan
0.00151366	0	0.0414594	-nan
0.00163107	0	0.0414594	-nan
0.00166344	0	0.0414594	-nan
0.00173592	0	0.0414594	-nan
0.00174257	0	0.0414594	-nan
0.00190592	0	0.0414594	-nan
0.0019328	0	0.0414594	-nan
0.00219909	0	0.0414594	-nan
0.00221758	0	0.0414594	-nan
0.00232966	0	0.0414594	-nan
0.00262209	0	0.0414594	-nan
0.00265271	0	0.0414594	-nan
0.00267083	0	0.0414594	-nan
0.00274987	0	0.0414594	-nan
0.00279695	0	0.0414594	-nan
0.00281662	0	0.0414594	-nan
0.00287958	0	0.0414594	-nan
0.00296904	0	0.0414594	-nan
0.0030058	0	0.0414594	-nan
0.00300607	0	0.0414594	-nan
0.00321833	0	0.0414594	-nan
0.00335283	0	0.0414594	-nan
0.00350603	0	0.0414594	-nan
0.0035938	0	0.0414594	-nan
0.00370687	0	0.0414594	-nan
0.00488753	0	0.0414594	-nan
0.00488799	0	0.0414594	-nan
0.00501318	0	0.0414594	-nan
0.00652098	0	0.0414594	-nan
0.00803258	0	0.0414594	-nan
0.0081733	0	0.0414594	-nan
0.00843009	0	0.0414594	-nan
0.00843121	0	0.0829187	-nan
0.00855212	0	0.0829187	-nan
0.00958064	0	0.0829187	-nan
0.0103219	0	0.0829187	-nan
0.0105806	0	0.0829187	-nan
0.015824	0	0.0829187	-nan
0.021795	0	0.124378	-nan
0.0232004	0	0.124378	-nan
0.0307191	0	0.124378	-nan
0.0348832	0	0.124378	-nan
0.0377396	0	0.124378	-nan
0.0711241	0	0.165837	-nan
0.0932203	0	0.207297	-nan
0.160947	0	0.248756	-nan
0.24534	0	0.290216	-nan
0.287507	0	0.331675	-nan
0.526158	0	0.373134	-nan
0.556577	0	0.414594	-nan
0.58912	0	0.456053	-nan
0.604399	0	0.497512	-nan
0.695138	0	0.538972	-nan
0.70774	0	0.580431	-nan
0.786427	0	0.621891	-nan
1.0425	0	0.66335	-nan
1.60978	0	0.704809	-nan
1.8256	0	0.746269	-nan
1.92272	0	0.787728	-nan
2.10015	0	0.829187	-nan
2.44	0	0.870647	-nan
2.4925	0	0.912106	-nan
3.05042	0	0.953565	-nan
