1.52097e-07	0	0	-nan
4.90765e-07	0	0	-nan
2.99765e-06	0	0	-nan
3.00053e-06	0	0	-nan
3.85329e-06	0	0	-nan
4.44249e-06	0	0	-nan
4.96638e-06	0	0	-nan
5.4035e-06	0	0	-nan
5.67144e-06	0	0	-nan
6.05556e-06	0	0	-nan
6.83948e-06	0	0	-nan
7.45177e-06	0	0	-nan
8.29571e-06	0	0	-nan
9.58017e-06	0	0	-nan
9.81389e-06	0	0	-nan
1.05493e-05	0	0	-nan
1.07758e-05	0	0	-nan
1.13914e-05	0	0	-nan
1.37949e-05	0	0	-nan
1.4055e-05	0	0	-nan
1.4069e-05	0	0	-nan
1.45673e-05	0	0	-nan
1.81188e-05	0	0	-nan
1.87124e-05	0	0	-nan
1.92196e-05	0	0	-nan
2.03342e-05	0	0	-nan
2.07529e-05	0	0	-nan
2.0932e-05	0	0	-nan
2.12462e-05	0	0	-nan
2.27833e-05	0	0	-nan
2.4148e-05	0	0	-nan
2.42904e-05	0	0	-nan
2.42997e-05	0	0	-nan
2.46733e-05	0	0	-nan
2.51081e-05	0	0	-nan
2.67225e-05	0	0	-nan
2.68443e-05	0	0	-nan
2.86182e-05	0	0	-nan
2.88482e-05	0	0	-nan
3.05884e-05	0	0	-nan
3.26793e-05	0	0	-nan
3.28622e-05	0	0	-nan
3.51235e-05	0	0	-nan
3.56505e-05	0	0	-nan
3.6001e-05	0	0	-nan
3.6063e-05	0	0	-nan
3.6611e-05	0	0	-nan
3.66574e-05	0	0	-nan
3.71036e-05	0	0	-nan
3.72385e-05	0	0	-nan
3.83134e-05	0	0	-nan
3.87681e-05	0	0	-nan
3.92842e-05	0	0	-nan
3.99182e-05	0	0	-nan
4.04335e-05	0	0	-nan
4.16858e-05	0	0	-nan
4.20778e-05	0	0	-nan
4.27572e-05	0	0	-nan
4.5512e-05	0	0	-nan
4.60291e-05	0	0	-nan
4.61961e-05	0	0	-nan
4.9386e-05	0	0	-nan
5.09071e-05	0	0	-nan
5.10967e-05	0	0	-nan
5.18859e-05	0	0	-nan
5.23724e-05	0	0	-nan
5.27714e-05	0	0	-nan
5.32985e-05	0	0	-nan
5.36242e-05	0	0	-nan
5.37864e-05	0	0	-nan
5.50285e-05	0	0	-nan
5.63031e-05	0	0	-nan
5.63564e-05	0	0	-nan
5.7635e-05	0	0	-nan
5.89388e-05	0	0	-nan
6.01478e-05	0	0	-nan
6.06928e-05	0	0	-nan
6.2932e-05	0	0	-nan
6.35087e-05	0	0	-nan
6.35738e-05	0	0	-nan
6.48306e-05	0	0	-nan
