1.13194e-07	0	0	-nan
3.86955e-07	0	0	-nan
6.19611e-07	0	0	-nan
1.57462e-06	0	0	-nan
2.48005e-06	0	0	-nan
2.78023e-06	0	0	-nan
3.55908e-06	0	0	-nan
3.98765e-06	0	0	-nan
4.35278e-06	0	0	-nan
5.92757e-06	0	0	-nan
6.28764e-06	0	0	-nan
6.47475e-06	0	0	-nan
7.10864e-06	0	0	-nan
7.97067e-06	0	0	-nan
8.85099e-06	0	0	-nan
9.4467e-06	0	0	-nan
9.8879e-06	0	0	-nan
9.94709e-06	0	0	-nan
1.02138e-05	0	0	-nan
1.0633e-05	0	0	-nan
1.07535e-05	0	0	-nan
1.13266e-05	0	0	-nan
1.17841e-05	0	0	-nan
1.21411e-05	0	0	-nan
1.21713e-05	0	0	-nan
1.25189e-05	0	0	-nan
1.3146e-05	0	0	-nan
1.32833e-05	0	0	-nan
1.33313e-05	0	0	-nan
1.33326e-05	0	0	-nan
1.41874e-05	0	0	-nan
1.46647e-05	0	0	-nan
1.49763e-05	0	0	-nan
1.52489e-05	0	0	-nan
1.57885e-05	0	0	-nan
1.65999e-05	0	0	-nan
1.74624e-05	0	0	-nan
1.74973e-05	0	0	-nan
1.78623e-05	0	0	-nan
1.81609e-05	0	0	-nan
1.90031e-05	0	0	-nan
2.04783e-05	0	0	-nan
2.09921e-05	0	0	-nan
2.13305e-05	0	0	-nan
2.22755e-05	0	0	-nan
2.30501e-05	0	0	-nan
2.56791e-05	0	0	-nan
2.61126e-05	0	0	-nan
2.63038e-05	0	0	-nan
2.69714e-05	0	0	-nan
2.70864e-05	0	0	-nan
2.70931e-05	0	0	-nan
2.73561e-05	0	0	-nan
2.90513e-05	0	0	-nan
2.96882e-05	0	0	-nan
3.04801e-05	0	0	-nan
3.06631e-05	0	0	-nan
3.19294e-05	0	0	-nan
3.23177e-05	0	0	-nan
3.23797e-05	0	0	-nan
3.25392e-05	0	0	-nan
3.28028e-05	0	0	-nan
3.36027e-05	0	0	-nan
3.50925e-05	0	0	-nan
3.53571e-05	0	0	-nan
