1.13403e-06	0	0	-nan
1.41998e-06	0	0	-nan
1.86775e-06	0	0	-nan
2.97867e-06	0	0	-nan
3.16958e-06	0	0	-nan
3.45074e-06	0	0	-nan
3.56932e-06	0	0	-nan
4.60103e-06	0	0	-nan
5.02245e-06	0	0	-nan
5.05933e-06	0	0	-nan
5.23256e-06	0	0	-nan
5.47719e-06	0	0	-nan
6.04335e-06	0	0	-nan
6.06e-06	0	0	-nan
7.60577e-06	0	0	-nan
8.31039e-06	0	0	-nan
8.39891e-06	0	0	-nan
8.61756e-06	0	0	-nan
8.64785e-06	0	0	-nan
8.70169e-06	0	0	-nan
8.98703e-06	0	0	-nan
9.59891e-06	0	0	-nan
9.94397e-06	0	0	-nan
1.14934e-05	0	0	-nan
1.26396e-05	0	0	-nan
1.27222e-05	0	0	-nan
1.29422e-05	0	0	-nan
1.32719e-05	0	0	-nan
1.35545e-05	0	0	-nan
1.37905e-05	0	0	-nan
1.50017e-05	0	0	-nan
1.52986e-05	0	0	-nan
1.6226e-05	0	0	-nan
1.66381e-05	0	0	-nan
1.68895e-05	0	0	-nan
1.75968e-05	0	0	-nan
1.78548e-05	0	0	-nan
1.82144e-05	0	0	-nan
1.94144e-05	0	0	-nan
1.94852e-05	0	0	-nan
1.94973e-05	0	0	-nan
1.97516e-05	0	0	-nan
2.07503e-05	0	0	-nan
2.10321e-05	0	0	-nan
2.13941e-05	0	0	-nan
2.17174e-05	0	0	-nan
2.24986e-05	0	0	-nan
2.28603e-05	0	0	-nan
2.55705e-05	0	0	-nan
2.58343e-05	0	0	-nan
2.6914e-05	0	0	-nan
2.76172e-05	0	0	-nan
2.83728e-05	0	0	-nan
3.01499e-05	0	0	-nan
3.11494e-05	0	0	-nan
3.13153e-05	0	0	-nan
3.16921e-05	0	0	-nan
3.17963e-05	0	0	-nan
3.19206e-05	0	0	-nan
3.30232e-05	0	0	-nan
3.51215e-05	0	0	-nan
3.58194e-05	0	0	-nan
3.70998e-05	0	0	-nan
3.79282e-05	0	0	-nan
3.8723e-05	0	0	-nan
3.92855e-05	0	0	-nan
3.93893e-05	0	0	-nan
4.01367e-05	0	0	-nan
4.19255e-05	0	0	-nan
4.19746e-05	0	0	-nan
4.29266e-05	0	0	-nan
4.30624e-05	0	0	-nan
4.38531e-05	0	0	-nan
4.6552e-05	0	0	-nan
4.68691e-05	0	0	-nan
4.69236e-05	0	0	-nan
4.73302e-05	0	0	-nan
4.74719e-05	0	0	-nan
4.88839e-05	0	0	-nan
4.94256e-05	0	0	-nan
4.94985e-05	0	0	-nan
4.95423e-05	0	0	-nan
4.98214e-05	0	0	-nan
5.08047e-05	0	0	-nan
5.25801e-05	0	0	-nan
5.27481e-05	0	0	-nan
5.27916e-05	0	0	-nan
5.32275e-05	0	0	-nan
5.37766e-05	0	0	-nan
5.42917e-05	0	0	-nan
5.43013e-05	0	0	-nan
5.46744e-05	0	0	-nan
5.49439e-05	0	0	-nan
5.68238e-05	0	0	-nan
5.73346e-05	0	0	-nan
5.79108e-05	0	0	-nan
5.8157e-05	0	0	-nan
5.9292e-05	0	0	-nan
5.95406e-05	0	0	-nan
6.11825e-05	0	0	-nan
6.26948e-05	0	0	-nan
6.31274e-05	0	0	-nan
6.35321e-05	0	0	-nan
6.36609e-05	0	0	-nan
6.46494e-05	0	0	-nan
6.5299e-05	0	0	-nan
6.67325e-05	0	0	-nan
6.74528e-05	0	0	-nan
6.80129e-05	0	0	-nan
6.81347e-05	0	0	-nan
6.8591e-05	0	0	-nan
6.87368e-05	0	0	-nan
7.24635e-05	0	0	-nan
7.36788e-05	0	0	-nan
7.42189e-05	0	0	-nan
7.44938e-05	0	0	-nan
7.45864e-05	0	0	-nan
7.55143e-05	0	0	-nan
7.64808e-05	0	0	-nan
7.67483e-05	0	0	-nan
7.71993e-05	0	0	-nan
7.72887e-05	0	0	-nan
8.10934e-05	0	0	-nan
8.31689e-05	0	0	-nan
8.38481e-05	0	0	-nan
8.40326e-05	0	0	-nan
8.61156e-05	0	0	-nan
8.63311e-05	0	0	-nan
8.86246e-05	0	0	-nan
8.99256e-05	0	0	-nan
9.31732e-05	0	0	-nan
9.361e-05	0	0	-nan
9.60305e-05	0	0	-nan
9.68911e-05	0	0	-nan
9.70046e-05	0	0	-nan
0.000102715	0	0	-nan
0.000103435	0	0	-nan
0.000105402	0	0	-nan
0.000105758	0	0	-nan
0.000106275	0	0	-nan
0.000107022	0	0	-nan
0.000107824	0	0	-nan
0.000110483	0	0	-nan
0.000111607	0	0	-nan
0.000114219	0	0	-nan
0.000116112	0	0	-nan
0.00011734	0	0	-nan
0.000118194	0	0	-nan
0.000118907	0	0	-nan
0.00011919	0	0	-nan
0.000119269	0	0	-nan
0.000120426	0	0	-nan
0.00012155	0	0	-nan
0.00012187	0	0	-nan
0.000127596	0	0	-nan
0.000131208	0	0	-nan
0.000133378	0	0	-nan
0.000135318	0	0	-nan
0.000135834	0	0	-nan
0.00013684	0	0	-nan
0.000138413	0	0	-nan
0.000138706	0	0	-nan
0.000140114	0	0	-nan
0.000141646	0	0	-nan
0.000141795	0	0	-nan
0.00014239	0	0	-nan
0.000142583	0	0	-nan
0.000142965	0	0	-nan
0.000145043	0	0	-nan
0.000147442	0	0	-nan
0.000147961	0	0	-nan
0.000148556	0	0	-nan
0.000149808	0	0	-nan
0.000151066	0	0	-nan
0.000152395	0	0	-nan
0.000154564	0	0	-nan
0.000157229	0	0	-nan
0.000158966	0	0	-nan
0.000167317	0	0	-nan
0.00016848	0	0	-nan
0.000168914	0	0	-nan
0.000170028	0	0	-nan
0.000171003	0	0	-nan
0.000171308	0	0	-nan
0.000171313	0	0	-nan
0.000174384	0	0	-nan
0.000178737	0	0	-nan
0.000180769	0	0	-nan
0.000182951	0	0	-nan
0.000186388	0	0	-nan
0.000186898	0	0	-nan
0.000187175	0	0	-nan
0.000188825	0	0	-nan
0.000190718	0	0	-nan
0.000194375	0	0	-nan
0.000195805	0	0	-nan
0.000197951	0	0	-nan
0.000201915	0	0	-nan
0.000203662	0	0	-nan
0.000204598	0	0	-nan
0.000206332	0	0	-nan
0.000211334	0	0	-nan
0.000215211	0	0	-nan
0.000215221	0	0	-nan
0.000215339	0	0	-nan
0.000216012	0	0	-nan
0.000216931	0	0	-nan
0.000219327	0	0	-nan
0.00022182	0	0	-nan
0.000222306	0	0	-nan
0.000223343	0	0	-nan
0.0002266	0	0	-nan
0.000226852	0	0	-nan
0.000226857	0	0	-nan
0.000227584	0	0	-nan
0.000227629	0	0	-nan
0.000233665	0	0	-nan
0.000234455	0	0	-nan
0.000236906	0	0	-nan
0.000237712	0	0	-nan
0.000244869	0	0	-nan
0.000245041	0	0	-nan
0.000246166	0	0	-nan
0.000246883	0	0	-nan
0.000248768	0	0	-nan
0.00025223	0	0	-nan
0.000254057	0	0	-nan
0.00025522	0	0	-nan
0.000255585	0	0	-nan
0.000255743	0	0	-nan
0.000258927	0	0	-nan
0.000261944	0	0	-nan
0.000263726	0	0	-nan
0.000268675	0	0	-nan
0.000270619	0	0	-nan
0.000271884	0	0	-nan
0.000275179	0	0	-nan
0.000280903	0	0	-nan
0.000293378	0	0	-nan
0.000294465	0	0	-nan
0.000296039	0	0	-nan
0.000297381	0	0	-nan
0.000299125	0	0	-nan
0.000303854	0	0	-nan
0.000303971	0	0	-nan
0.000314571	0	0	-nan
0.000318517	0	0	-nan
0.000319198	0	0	-nan
0.000319586	0	0	-nan
0.000327702	0	0	-nan
0.000328182	0	0	-nan
0.000331275	0	0	-nan
0.000335349	0	0	-nan
0.000335655	0	0	-nan
0.000340526	0	0	-nan
0.000341003	0	0	-nan
0.00034285	0	0	-nan
0.000343053	0	0	-nan
0.000349381	0	0	-nan
0.000357255	0	0	-nan
0.000359503	0	0	-nan
0.00036081	0	0	-nan
0.000366493	0	0	-nan
0.00036991	0	0	-nan
0.000372739	0	0	-nan
0.000383723	0	0	-nan
0.000385963	0	0	-nan
0.000387194	0	0	-nan
0.000390473	0	0	-nan
0.000392264	0	0	-nan
0.000392979	0	0	-nan
0.00040672	0	0	-nan
0.000419032	0	0	-nan
0.000424916	0	0	-nan
0.000431428	0	0	-nan
0.00043627	0	0	-nan
0.000439496	0	0	-nan
0.000447614	0	0	-nan
0.000451454	0	0	-nan
0.000452855	0	0	-nan
0.000468766	0	0	-nan
0.000473668	0	0	-nan
0.0004756	0	0.0414594	-nan
0.00050305	0	0.0414594	-nan
0.000508746	0	0.0414594	-nan
0.000517452	0	0.0414594	-nan
0.000524595	0	0.0414594	-nan
0.000525904	0	0.0414594	-nan
0.000526969	0	0.0414594	-nan
0.000533714	0	0.0414594	-nan
0.000546456	0	0.0414594	-nan
0.000546623	0	0.0414594	-nan
0.000554885	0	0.0414594	-nan
0.000563902	0	0.0414594	-nan
0.000567699	0	0.0414594	-nan
0.00057459	0	0.0414594	-nan
0.000580629	0	0.0414594	-nan
0.000583405	0	0.0414594	-nan
0.000587744	0	0.0414594	-nan
0.000610315	0	0.0414594	-nan
0.000615264	0	0.0414594	-nan
0.000616212	0	0.0414594	-nan
0.000632274	0	0.0414594	-nan
0.000636429	0	0.0414594	-nan
0.000654148	0	0.0414594	-nan
0.000666694	0	0.0414594	-nan
0.000687526	0	0.0414594	-nan
0.00069004	0	0.0414594	-nan
0.000711742	0	0.0414594	-nan
0.000726356	0	0.0414594	-nan
0.000727436	0	0.0414594	-nan
0.000730825	0	0.0414594	-nan
0.000732017	0	0.0414594	-nan
0.000744116	0	0.0414594	-nan
0.000751366	0	0.0414594	-nan
0.000774249	0	0.0414594	-nan
0.000799632	0	0.0414594	-nan
0.000824317	0	0.0414594	-nan
0.00082702	0	0.0414594	-nan
0.000829787	0	0.0414594	-nan
0.000832971	0	0.0414594	-nan
0.000843772	0	0.0414594	-nan
0.000848748	0	0.0414594	-nan
0.00086119	0	0.0414594	-nan
0.000897395	0	0.0414594	-nan
0.000920368	0	0.0414594	-nan
0.000961574	0	0.0414594	-nan
0.000966283	0	0.0414594	-nan
0.00098746	0	0.0414594	-nan
0.000993053	0	0.0414594	-nan
0.00101243	0	0.0414594	-nan
0.0010203	0	0.0414594	-nan
0.00102097	0	0.0414594	-nan
0.00104617	0	0.0414594	-nan
0.0010499	0	0.0414594	-nan
0.00108698	0	0.0414594	-nan
0.0010983	0	0.0414594	-nan
0.00114713	0	0.0414594	-nan
0.00114716	0	0.0414594	-nan
0.0011524	0	0.0414594	-nan
0.00116698	0	0.0414594	-nan
0.00117206	0	0.0414594	-nan
0.00118499	0	0.0414594	-nan
0.00123489	0	0.0414594	-nan
0.00124912	0	0.0414594	-nan
0.00125331	0	0.0414594	-nan
0.00125801	0	0.0414594	-nan
0.00126862	0	0.0414594	-nan
0.00133268	0	0.0414594	-nan
0.00136871	0	0.0414594	-nan
0.00149335	0	0.0414594	-nan
0.00155401	0	0.0414594	-nan
0.00157293	0	0.0414594	-nan
0.00157681	0	0.0414594	-nan
0.00166091	0	0.0414594	-nan
0.00169755	0	0.0414594	-nan
0.00175691	0	0.0414594	-nan
0.00185836	0	0.0414594	-nan
0.00186611	0	0.0414594	-nan
0.00189329	0	0.0414594	-nan
0.00191784	0	0.0414594	-nan
0.00196468	0	0.0414594	-nan
0.0020025	0	0.0414594	-nan
0.0020394	0	0.0414594	-nan
0.00211549	0	0.0414594	-nan
0.00218758	0	0.0414594	-nan
0.00221655	0	0.0414594	-nan
0.00230309	0	0.0414594	-nan
0.00232617	0	0.0414594	-nan
0.00252528	0	0.0414594	-nan
0.00255204	0	0.0414594	-nan
0.00294953	0	0.0414594	-nan
0.00296439	0	0.0414594	-nan
0.00304774	0	0.0414594	-nan
0.00305722	0	0.0414594	-nan
0.00318751	0	0.0414594	-nan
0.00320675	0	0.0414594	-nan
0.00344382	0	0.0414594	-nan
0.00355602	0	0.0414594	-nan
0.0035674	0	0.0414594	-nan
0.00359527	0	0.0414594	-nan
0.00365436	0	0.0414594	-nan
0.00378897	0	0.0414594	-nan
0.00409241	0	0.0414594	-nan
0.00425065	0	0.0414594	-nan
0.00436183	0	0.0414594	-nan
0.00454858	0	0.0414594	-nan
0.00491785	0	0.0414594	-nan
0.00522228	0	0.0414594	-nan
0.00547194	0	0.0414594	-nan
0.00587631	0	0.0414594	-nan
0.00628693	0	0.0414594	-nan
0.00845613	0	0.0414594	-nan
0.00948854	0	0.0414594	-nan
0.00990834	0	0.0414594	-nan
0.0112128	0	0.0414594	-nan
0.0141823	0	0.0414594	-nan
0.0161413	0	0.0829187	-nan
0.0204045	0	0.0829187	-nan
0.0250831	0	0.0829187	-nan
0.0476719	0	0.0829187	-nan
0.0629034	0	0.0829187	-nan
0.0867237	0	0.124378	-nan
0.116192	0	0.124378	-nan
0.132393	0	0.165837	-nan
0.133498	0	0.207297	-nan
0.151836	0	0.248756	-nan
0.247517	0	0.290216	-nan
0.311699	0	0.331675	-nan
0.435984	0	0.373134	-nan
0.470322	0	0.414594	-nan
0.485111	0	0.456053	-nan
0.58357	0	0.497512	-nan
0.695325	0	0.538972	-nan
0.88945	0	0.580431	-nan
0.940899	0	0.621891	-nan
1.20472	0	0.66335	-nan
1.34098	0	0.704809	-nan
1.78946	0	0.746269	-nan
1.80463	0	0.787728	-nan
1.81376	0	0.829187	-nan
1.85769	0	0.870647	-nan
2.12347	0	0.912106	-nan
2.17467	0	0.953565	-nan
