2.54691e-08	0	0	-nan
3.44582e-07	0	0	-nan
1.27608e-06	0	0	-nan
1.3571e-06	0	0	-nan
1.6878e-06	0	0	-nan
1.8626e-06	0	0	-nan
2.43559e-06	0	0	-nan
3.19918e-06	0	0	-nan
4.60019e-06	0	0	-nan
4.88395e-06	0	0	-nan
5.76971e-06	0	0	-nan
6.15836e-06	0	0	-nan
8.10533e-06	0	0	-nan
8.20107e-06	0	0	-nan
8.30479e-06	0	0	-nan
8.45064e-06	0	0	-nan
9.50227e-06	0	0	-nan
1.00313e-05	0	0	-nan
1.17384e-05	0	0	-nan
1.20058e-05	0	0	-nan
1.24602e-05	0	0	-nan
1.30948e-05	0	0	-nan
1.36815e-05	0	0	-nan
1.38031e-05	0	0	-nan
1.51962e-05	0	0	-nan
1.56328e-05	0	0	-nan
1.57293e-05	0	0	-nan
1.72063e-05	0	0	-nan
1.76907e-05	0	0	-nan
1.80694e-05	0	0	-nan
1.8262e-05	0	0	-nan
1.86128e-05	0	0	-nan
1.88578e-05	0	0	-nan
2.00533e-05	0	0	-nan
2.03283e-05	0	0	-nan
2.07018e-05	0	0	-nan
2.10739e-05	0	0	-nan
2.19423e-05	0	0	-nan
2.19438e-05	0	0	-nan
2.20113e-05	0	0	-nan
2.24948e-05	0	0	-nan
2.28606e-05	0	0	-nan
2.29287e-05	0	0	-nan
2.36547e-05	0	0	-nan
2.38704e-05	0	0	-nan
2.5426e-05	0	0	-nan
2.59675e-05	0	0	-nan
2.70063e-05	0	0	-nan
2.73678e-05	0	0	-nan
2.73824e-05	0	0	-nan
2.79067e-05	0	0	-nan
2.80298e-05	0	0	-nan
2.8161e-05	0	0	-nan
2.94871e-05	0	0	-nan
3.1731e-05	0	0	-nan
3.31372e-05	0	0	-nan
3.35202e-05	0	0	-nan
3.4061e-05	0	0	-nan
3.49362e-05	0	0	-nan
3.58391e-05	0	0	-nan
3.6076e-05	0	0	-nan
3.66338e-05	0	0	-nan
3.77675e-05	0	0	-nan
3.79225e-05	0	0	-nan
3.89465e-05	0	0	-nan
3.9128e-05	0	0	-nan
3.93761e-05	0	0	-nan
4.16112e-05	0	0	-nan
4.25723e-05	0	0	-nan
4.26486e-05	0	0	-nan
4.43589e-05	0	0	-nan
4.66159e-05	0	0	-nan
4.70037e-05	0	0	-nan
4.71377e-05	0	0	-nan
4.76696e-05	0	0	-nan
4.85607e-05	0	0	-nan
4.8565e-05	0	0	-nan
4.87201e-05	0	0	-nan
5.04061e-05	0	0	-nan
5.04134e-05	0	0	-nan
5.0733e-05	0	0	-nan
5.2049e-05	0	0	-nan
5.29136e-05	0	0	-nan
5.3784e-05	0	0	-nan
5.42177e-05	0	0	-nan
5.72031e-05	0	0	-nan
5.72124e-05	0	0	-nan
5.75462e-05	0	0	-nan
5.80777e-05	0	0	-nan
5.96652e-05	0	0	-nan
6.08806e-05	0	0	-nan
6.08936e-05	0	0	-nan
6.28267e-05	0	0	-nan
6.32086e-05	0	0	-nan
6.54843e-05	0	0	-nan
6.75531e-05	0	0	-nan
6.932e-05	0	0	-nan
6.93564e-05	0	0	-nan
7.0509e-05	0	0	-nan
7.05765e-05	0	0	-nan
7.29464e-05	0	0	-nan
7.41847e-05	0	0	-nan
7.54369e-05	0	0	-nan
7.67102e-05	0	0	-nan
7.75615e-05	0	0	-nan
7.80849e-05	0	0	-nan
7.92265e-05	0	0	-nan
8.13968e-05	0	0	-nan
8.31561e-05	0	0	-nan
8.32377e-05	0	0	-nan
9.09286e-05	0	0	-nan
9.14685e-05	0	0	-nan
9.42225e-05	0	0	-nan
9.49261e-05	0	0	-nan
9.49562e-05	0	0	-nan
9.51567e-05	0	0	-nan
9.5328e-05	0	0	-nan
9.60976e-05	0	0	-nan
9.8911e-05	0	0	-nan
9.99541e-05	0	0	-nan
0.00010019	0	0	-nan
0.000101867	0	0	-nan
0.00010218	0	0	-nan
0.000104458	0	0	-nan
0.000104948	0	0	-nan
0.000105346	0	0	-nan
