1.28632e-06	0	0	-nan
1.37183e-06	0	0	-nan
2.07011e-06	0	0	-nan
2.11413e-06	0	0	-nan
2.31367e-06	0	0	-nan
2.45604e-06	0	0	-nan
2.9101e-06	0	0	-nan
3.34336e-06	0	0	-nan
3.741e-06	0	0	-nan
3.8374e-06	0	0	-nan
5.14535e-06	0	0	-nan
5.36367e-06	0	0	-nan
6.19528e-06	0	0	-nan
6.35846e-06	0	0	-nan
7.35376e-06	0	0	-nan
7.72143e-06	0	0	-nan
8.11184e-06	0	0	-nan
8.57646e-06	0	0	-nan
8.69433e-06	0	0	-nan
9.33119e-06	0	0	-nan
9.55039e-06	0	0	-nan
1.10892e-05	0	0	-nan
1.16025e-05	0	0	-nan
1.18266e-05	0	0	-nan
1.19328e-05	0	0	-nan
1.22978e-05	0	0	-nan
1.27587e-05	0	0	-nan
1.3761e-05	0	0	-nan
1.39342e-05	0	0	-nan
1.41677e-05	0	0	-nan
1.54947e-05	0	0	-nan
1.55916e-05	0	0	-nan
1.59613e-05	0	0	-nan
1.67424e-05	0	0	-nan
1.71892e-05	0	0	-nan
1.72542e-05	0	0	-nan
1.76905e-05	0	0	-nan
1.81586e-05	0	0	-nan
1.8159e-05	0	0	-nan
1.94209e-05	0	0	-nan
2.2701e-05	0	0	-nan
2.37809e-05	0	0	-nan
2.46024e-05	0	0	-nan
2.55006e-05	0	0	-nan
2.55588e-05	0	0	-nan
2.58245e-05	0	0	-nan
2.62894e-05	0	0	-nan
2.65876e-05	0	0	-nan
2.69442e-05	0	0	-nan
2.76701e-05	0	0	-nan
2.93563e-05	0	0	-nan
2.96714e-05	0	0	-nan
3.0285e-05	0	0	-nan
3.08592e-05	0	0	-nan
3.18082e-05	0	0	-nan
3.28466e-05	0	0	-nan
3.31499e-05	0	0	-nan
3.4418e-05	0	0	-nan
3.45973e-05	0	0	-nan
3.48397e-05	0	0	-nan
3.49441e-05	0	0	-nan
3.55534e-05	0	0	-nan
3.5677e-05	0	0	-nan
3.58807e-05	0	0	-nan
3.68678e-05	0	0	-nan
3.7816e-05	0	0	-nan
3.79047e-05	0	0.0414594	-nan
3.83988e-05	0	0.0414594	-nan
3.86765e-05	0	0.0414594	-nan
3.9348e-05	0	0.0414594	-nan
3.9733e-05	0	0.0414594	-nan
4.06251e-05	0	0.0414594	-nan
4.08409e-05	0	0.0414594	-nan
4.40325e-05	0	0.0414594	-nan
4.48168e-05	0	0.0414594	-nan
4.48511e-05	0	0.0414594	-nan
4.48548e-05	0	0.0414594	-nan
4.53029e-05	0	0.0414594	-nan
4.58367e-05	0	0.0414594	-nan
4.63207e-05	0	0.0414594	-nan
4.83456e-05	0	0.0414594	-nan
4.8491e-05	0	0.0414594	-nan
4.91555e-05	0	0.0414594	-nan
4.97632e-05	0	0.0414594	-nan
5.00606e-05	0	0.0414594	-nan
5.07119e-05	0	0.0414594	-nan
5.07126e-05	0	0.0414594	-nan
5.18236e-05	0	0.0414594	-nan
5.191e-05	0	0.0414594	-nan
5.32393e-05	0	0.0414594	-nan
5.37092e-05	0	0.0414594	-nan
5.45163e-05	0	0.0414594	-nan
5.47996e-05	0	0.0414594	-nan
5.48519e-05	0	0.0414594	-nan
5.50234e-05	0	0.0414594	-nan
5.62929e-05	0	0.0414594	-nan
5.71316e-05	0	0.0414594	-nan
5.72633e-05	0	0.0414594	-nan
5.74442e-05	0	0.0414594	-nan
5.81027e-05	0	0.0414594	-nan
5.82325e-05	0	0.0414594	-nan
5.98035e-05	0	0.0414594	-nan
6.15976e-05	0	0.0414594	-nan
6.22095e-05	0	0.0414594	-nan
6.28055e-05	0	0.0414594	-nan
6.41128e-05	0	0.0414594	-nan
6.54159e-05	0	0.0414594	-nan
6.57553e-05	0	0.0414594	-nan
6.73783e-05	0	0.0414594	-nan
6.77022e-05	0	0.0414594	-nan
6.77368e-05	0	0.0414594	-nan
6.82975e-05	0	0.0414594	-nan
6.85204e-05	0	0.0414594	-nan
6.95482e-05	0	0.0414594	-nan
7.20238e-05	0	0.0414594	-nan
7.32832e-05	0	0.0414594	-nan
7.384e-05	0	0.0414594	-nan
7.43999e-05	0	0.0414594	-nan
7.52627e-05	0	0.0414594	-nan
8.03888e-05	0	0.0414594	-nan
8.15774e-05	0	0.0414594	-nan
8.1851e-05	0	0.0414594	-nan
8.21055e-05	0	0.0414594	-nan
8.23024e-05	0	0.0414594	-nan
8.43775e-05	0	0.0414594	-nan
8.44038e-05	0	0.0414594	-nan
8.51321e-05	0	0.0414594	-nan
8.56923e-05	0	0.0414594	-nan
8.97493e-05	0	0.0414594	-nan
9.03463e-05	0	0.0414594	-nan
9.04586e-05	0	0.0414594	-nan
9.07867e-05	0	0.0414594	-nan
9.10946e-05	0	0.0414594	-nan
9.62298e-05	0	0.0414594	-nan
9.69984e-05	0	0.0414594	-nan
9.71873e-05	0	0.0414594	-nan
9.86747e-05	0	0.0414594	-nan
9.93433e-05	0	0.0414594	-nan
9.94031e-05	0	0.0414594	-nan
9.98744e-05	0	0.0414594	-nan
0.000100962	0	0.0414594	-nan
0.000101014	0	0.0414594	-nan
0.000101027	0	0.0414594	-nan
0.000101266	0	0.0414594	-nan
0.000102085	0	0.0414594	-nan
0.000104359	0	0.0414594	-nan
0.000104463	0	0.0414594	-nan
0.000105956	0	0.0414594	-nan
0.000106403	0	0.0414594	-nan
0.000107084	0	0.0414594	-nan
0.000107993	0	0.0414594	-nan
0.000108612	0	0.0414594	-nan
0.000109993	0	0.0414594	-nan
0.000110327	0	0.0414594	-nan
0.000110437	0	0.0414594	-nan
0.000112924	0	0.0414594	-nan
0.000114834	0	0.0414594	-nan
0.000118877	0	0.0414594	-nan
0.00011935	0	0.0414594	-nan
0.000123769	0	0.0414594	-nan
0.000124315	0	0.0414594	-nan
0.000124512	0	0.0414594	-nan
0.000125804	0	0.0414594	-nan
0.000126272	0	0.0414594	-nan
0.000129637	0	0.0414594	-nan
0.000129967	0	0.0414594	-nan
0.000131257	0	0.0414594	-nan
0.000131415	0	0.0414594	-nan
0.000133348	0	0.0414594	-nan
0.000134987	0	0.0414594	-nan
0.000135936	0	0.0414594	-nan
0.00013672	0	0.0414594	-nan
0.000140371	0	0.0414594	-nan
0.000144801	0	0.0414594	-nan
0.00014504	0	0.0414594	-nan
0.000146017	0	0.0414594	-nan
0.000147607	0	0.0414594	-nan
0.000148143	0	0.0414594	-nan
0.00015123	0	0.0414594	-nan
0.000157317	0	0.0414594	-nan
0.000159108	0	0.0414594	-nan
0.00016074	0	0.0414594	-nan
0.000160839	0	0.0414594	-nan
0.00016666	0	0.0414594	-nan
0.000167233	0	0.0414594	-nan
0.000167937	0	0.0414594	-nan
0.000168256	0	0.0414594	-nan
0.000170352	0	0.0414594	-nan
0.000171746	0	0.0414594	-nan
0.000172413	0	0.0414594	-nan
0.000172776	0	0.0414594	-nan
0.000174038	0	0.0414594	-nan
0.00017485	0	0.0414594	-nan
0.000177327	0	0.0414594	-nan
0.000178228	0	0.0414594	-nan
0.000178784	0	0.0414594	-nan
0.000183443	0	0.0414594	-nan
0.00018497	0	0.0414594	-nan
0.00018721	0	0.0414594	-nan
0.000190448	0	0.0414594	-nan
0.000191429	0	0.0414594	-nan
0.000192438	0	0.0414594	-nan
0.000192891	0	0.0414594	-nan
0.000194706	0	0.0414594	-nan
0.000199522	0	0.0414594	-nan
0.000201822	0	0.0414594	-nan
0.000202402	0	0.0414594	-nan
0.000203285	0	0.0414594	-nan
0.000203963	0	0.0414594	-nan
0.000207619	0	0.0414594	-nan
0.000210022	0	0.0414594	-nan
0.000212041	0	0.0414594	-nan
0.000218354	0	0.0414594	-nan
0.000218529	0	0.0414594	-nan
0.000219712	0	0.0414594	-nan
0.000220671	0	0.0414594	-nan
0.000221213	0	0.0414594	-nan
0.000222366	0	0.0414594	-nan
0.000224523	0	0.0414594	-nan
0.000224537	0	0.0414594	-nan
0.000226507	0	0.0414594	-nan
0.000234155	0	0.0414594	-nan
0.000236049	0	0.0414594	-nan
0.000239933	0	0.0414594	-nan
