6.44047e-07	0	0	-nan
2.02599e-06	0	0	-nan
3.63966e-06	0	0	-nan
5.08756e-06	0	0	-nan
5.66769e-06	0	0	-nan
6.30095e-06	0	0	-nan
7.71384e-06	0	0	-nan
8.13342e-06	0	0	-nan
1.06393e-05	0	0	-nan
1.10295e-05	0	0	-nan
1.17387e-05	0	0	-nan
1.41799e-05	0	0	-nan
1.49739e-05	0	0	-nan
1.62989e-05	0	0	-nan
1.63727e-05	0	0	-nan
1.66274e-05	0	0	-nan
1.68848e-05	0	0	-nan
1.70103e-05	0	0	-nan
1.75886e-05	0	0	-nan
1.7785e-05	0	0	-nan
1.79624e-05	0	0	-nan
1.81761e-05	0	0	-nan
1.83957e-05	0	0	-nan
1.93867e-05	0	0	-nan
2.05007e-05	0	0	-nan
2.26485e-05	0	0	-nan
2.31638e-05	0	0	-nan
2.34736e-05	0	0	-nan
2.35736e-05	0	0	-nan
2.37876e-05	0	0	-nan
2.41476e-05	0	0	-nan
2.43655e-05	0	0	-nan
2.43671e-05	0	0	-nan
2.47909e-05	0	0	-nan
2.68317e-05	0	0	-nan
2.72256e-05	0	0	-nan
2.90363e-05	0	0	-nan
2.92168e-05	0	0	-nan
2.98271e-05	0	0	-nan
3.21273e-05	0	0	-nan
3.21397e-05	0	0	-nan
3.63264e-05	0	0	-nan
3.64654e-05	0	0	-nan
3.68301e-05	0	0	-nan
3.69681e-05	0	0	-nan
3.70892e-05	0	0	-nan
3.72172e-05	0	0	-nan
3.89885e-05	0	0	-nan
3.90074e-05	0	0	-nan
3.90587e-05	0	0	-nan
4.00654e-05	0	0	-nan
4.06328e-05	0	0	-nan
4.26967e-05	0	0	-nan
4.27165e-05	0	0	-nan
4.28479e-05	0	0	-nan
4.32515e-05	0	0	-nan
4.33364e-05	0	0	-nan
4.51201e-05	0	0	-nan
4.56036e-05	0	0	-nan
4.67672e-05	0	0	-nan
4.77712e-05	0	0	-nan
4.79918e-05	0	0	-nan
4.88274e-05	0	0	-nan
4.97421e-05	0	0	-nan
5.03811e-05	0	0	-nan
5.08636e-05	0	0	-nan
5.10619e-05	0	0	-nan
5.13573e-05	0	0	-nan
5.19266e-05	0	0	-nan
5.40448e-05	0	0	-nan
5.45328e-05	0	0	-nan
5.55383e-05	0	0	-nan
5.78319e-05	0	0	-nan
5.78324e-05	0	0	-nan
5.94084e-05	0	0	-nan
6.21342e-05	0	0	-nan
6.21665e-05	0	0	-nan
6.22326e-05	0	0	-nan
6.28015e-05	0	0	-nan
6.35071e-05	0	0	-nan
6.36455e-05	0	0	-nan
6.42188e-05	0	0	-nan
6.54615e-05	0	0	-nan
6.74775e-05	0	0	-nan
6.77148e-05	0	0	-nan
6.86368e-05	0	0	-nan
7.0236e-05	0	0	-nan
7.21803e-05	0	0	-nan
7.28267e-05	0	0	-nan
7.39074e-05	0	0	-nan
7.44847e-05	0	0	-nan
7.46616e-05	0	0	-nan
7.48985e-05	0	0	-nan
7.64777e-05	0	0	-nan
7.68915e-05	0	0	-nan
7.81763e-05	0	0	-nan
8.12998e-05	0	0	-nan
8.29784e-05	0	0	-nan
8.47347e-05	0	0	-nan
8.52277e-05	0	0	-nan
8.52659e-05	0	0	-nan
8.62669e-05	0	0	-nan
8.81368e-05	0	0	-nan
8.93789e-05	0	0	-nan
9.10258e-05	0	0	-nan
9.27362e-05	0	0	-nan
9.32696e-05	0	0	-nan
9.38296e-05	0	0	-nan
9.80972e-05	0	0	-nan
9.83401e-05	0	0	-nan
0.000101776	0	0	-nan
0.000102209	0	0	-nan
0.000102306	0	0	-nan
0.00010304	0	0	-nan
0.000103503	0	0	-nan
0.000103656	0	0	-nan
0.000103691	0	0	-nan
0.000103951	0	0	-nan
0.000104618	0	0	-nan
0.000105992	0	0	-nan
0.000106278	0	0	-nan
0.000106495	0	0	-nan
0.000107221	0	0	-nan
0.000107336	0	0	-nan
0.000108201	0	0	-nan
0.000110478	0	0	-nan
0.000111216	0	0	-nan
0.00011242	0	0	-nan
0.000112872	0	0	-nan
0.000112941	0	0	-nan
0.000115855	0	0	-nan
0.000116866	0	0	-nan
0.000117011	0	0	-nan
0.000117575	0	0	-nan
0.000120812	0	0	-nan
0.00012263	0	0	-nan
0.000125139	0	0	-nan
0.000125435	0	0	-nan
0.000127555	0	0	-nan
0.000127946	0	0	-nan
0.000129744	0	0	-nan
0.000130982	0	0	-nan
0.000134214	0	0	-nan
0.000134643	0	0	-nan
0.000137173	0	0	-nan
0.00013786	0	0	-nan
0.000139851	0	0	-nan
0.00014027	0	0	-nan
0.000140657	0	0	-nan
0.000141644	0	0	-nan
0.000142493	0	0	-nan
0.000143913	0	0	-nan
0.000145057	0	0	-nan
0.000145583	0	0	-nan
0.000145994	0	0	-nan
0.000153091	0	0	-nan
0.000155004	0	0	-nan
0.000156001	0	0	-nan
0.000156133	0	0	-nan
0.000160549	0	0	-nan
0.000161854	0	0	-nan
0.000163437	0	0	-nan
0.000164864	0	0	-nan
0.000165223	0	0	-nan
0.000166412	0	0	-nan
0.000168387	0	0	-nan
0.000170111	0	0	-nan
0.00017039	0	0	-nan
0.000171804	0	0	-nan
0.000174692	0	0	-nan
0.000175468	0	0	-nan
0.000175587	0	0	-nan
0.000176136	0	0	-nan
0.000177032	0	0	-nan
0.000177837	0	0	-nan
0.000177969	0	0	-nan
0.000178584	0	0	-nan
0.000179422	0	0	-nan
0.000184473	0	0	-nan
0.000184845	0	0	-nan
0.000184968	0	0	-nan
