4.367e-07	0	0	-nan
9.53181e-07	0	0	-nan
2.9321e-06	0	0	-nan
3.10546e-06	0	0	-nan
3.14811e-06	0	0	-nan
3.4107e-06	0	0	-nan
3.55029e-06	0	0	-nan
3.82603e-06	0	0	-nan
5.14144e-06	0	0	-nan
5.14837e-06	0	0	-nan
6.66781e-06	0	0	-nan
7.30221e-06	0	0	-nan
7.76934e-06	0	0	-nan
7.7787e-06	0	0	-nan
8.12024e-06	0	0	-nan
8.75551e-06	0	0	-nan
8.9218e-06	0	0	-nan
9.56787e-06	0	0	-nan
9.89525e-06	0	0	-nan
1.03313e-05	0	0	-nan
1.17193e-05	0	0	-nan
1.17948e-05	0	0	-nan
1.27931e-05	0	0	-nan
1.29235e-05	0	0	-nan
1.31518e-05	0	0	-nan
1.39186e-05	0	0	-nan
1.62838e-05	0	0	-nan
1.68692e-05	0	0	-nan
1.69165e-05	0	0	-nan
1.98719e-05	0	0	-nan
1.99734e-05	0	0	-nan
2.02782e-05	0	0	-nan
2.22482e-05	0	0	-nan
2.26476e-05	0	0	-nan
2.27468e-05	0	0	-nan
2.42038e-05	0	0	-nan
2.43028e-05	0	0	-nan
2.46706e-05	0	0	-nan
2.46745e-05	0	0	-nan
2.46761e-05	0	0	-nan
2.48247e-05	0	0	-nan
2.51341e-05	0	0	-nan
2.51907e-05	0	0	-nan
2.59389e-05	0	0	-nan
2.69893e-05	0	0	-nan
2.74331e-05	0	0	-nan
2.83225e-05	0	0	-nan
2.85323e-05	0	0	-nan
2.91424e-05	0	0	-nan
3.03371e-05	0	0	-nan
3.0934e-05	0	0	-nan
3.1067e-05	0	0	-nan
3.21234e-05	0	0	-nan
3.29108e-05	0	0	-nan
3.63375e-05	0	0	-nan
3.64754e-05	0	0	-nan
3.66231e-05	0	0	-nan
3.69521e-05	0	0	-nan
3.72106e-05	0	0	-nan
3.83587e-05	0	0	-nan
3.98883e-05	0	0	-nan
4.05147e-05	0	0	-nan
4.32844e-05	0	0	-nan
4.34607e-05	0	0	-nan
4.47051e-05	0	0	-nan
4.61773e-05	0	0	-nan
4.67578e-05	0	0	-nan
4.79259e-05	0	0	-nan
4.92662e-05	0	0	-nan
5.15243e-05	0	0	-nan
5.16578e-05	0	0	-nan
5.18167e-05	0	0	-nan
5.18887e-05	0	0	-nan
5.19104e-05	0	0	-nan
5.2045e-05	0	0	-nan
5.27663e-05	0	0	-nan
5.39155e-05	0	0	-nan
5.39727e-05	0	0	-nan
5.51756e-05	0	0	-nan
5.58996e-05	0	0	-nan
5.66536e-05	0	0	-nan
5.8828e-05	0	0	-nan
5.89013e-05	0	0	-nan
5.96508e-05	0	0	-nan
6.04065e-05	0	0	-nan
6.15546e-05	0	0	-nan
6.26109e-05	0	0	-nan
6.26263e-05	0	0	-nan
6.47339e-05	0	0	-nan
6.66389e-05	0	0	-nan
6.91653e-05	0	0	-nan
6.98428e-05	0	0	-nan
7.18744e-05	0	0	-nan
7.24677e-05	0	0	-nan
7.27141e-05	0	0	-nan
7.27832e-05	0	0	-nan
7.38283e-05	0	0	-nan
7.41355e-05	0	0	-nan
7.44338e-05	0	0	-nan
7.48718e-05	0	0	-nan
7.62427e-05	0	0	-nan
7.66203e-05	0	0	-nan
7.67182e-05	0	0	-nan
7.72009e-05	0	0	-nan
7.81482e-05	0	0	-nan
7.96445e-05	0	0	-nan
8.15768e-05	0	0	-nan
8.31516e-05	0	0	-nan
8.33406e-05	0	0	-nan
8.5218e-05	0	0	-nan
8.57899e-05	0	0	-nan
8.60072e-05	0	0	-nan
8.70289e-05	0	0	-nan
8.7781e-05	0	0	-nan
8.88934e-05	0	0	-nan
8.90346e-05	0	0	-nan
8.93258e-05	0	0	-nan
9.11765e-05	0	0	-nan
9.1339e-05	0	0	-nan
9.29092e-05	0	0	-nan
9.40317e-05	0	0	-nan
9.50851e-05	0	0	-nan
9.71843e-05	0	0	-nan
0.000100187	0	0	-nan
0.000100316	0	0	-nan
0.00010045	0	0	-nan
0.000103782	0	0	-nan
0.000105162	0	0	-nan
0.000106841	0	0	-nan
0.000108372	0	0	-nan
0.00010912	0	0	-nan
0.00010918	0	0	-nan
0.000110411	0	0	-nan
0.000110532	0	0	-nan
0.000116283	0	0	-nan
0.000121074	0	0	-nan
0.000121203	0	0	-nan
0.000124333	0	0	-nan
0.000124599	0	0	-nan
0.000124952	0	0	-nan
0.000126925	0	0	-nan
0.000127606	0	0	-nan
0.000127794	0	0	-nan
0.000129167	0	0	-nan
0.000131044	0	0	-nan
0.000131839	0	0	-nan
0.000133102	0	0	-nan
0.000133642	0	0	-nan
0.000135315	0	0	-nan
0.000135822	0	0	-nan
0.000137617	0	0	-nan
0.000139282	0	0	-nan
0.000141415	0	0	-nan
0.000141602	0	0	-nan
0.000144049	0	0	-nan
0.000148486	0	0	-nan
0.000149755	0	0	-nan
0.000149919	0	0	-nan
0.000150224	0	0	-nan
0.000150566	0	0	-nan
0.000150629	0	0	-nan
0.000151182	0	0	-nan
0.00015188	0	0	-nan
0.000153689	0	0	-nan
0.000154218	0	0	-nan
0.000154974	0	0	-nan
0.000158061	0	0	-nan
0.0001601	0	0	-nan
0.000160139	0	0	-nan
0.000161778	0	0	-nan
0.000162873	0	0	-nan
0.000162998	0	0	-nan
0.000164334	0	0	-nan
0.000165194	0	0	-nan
0.000169186	0	0	-nan
0.000169587	0	0	-nan
0.00017289	0	0	-nan
0.000173927	0	0	-nan
0.000177673	0	0	-nan
0.000179365	0	0	-nan
0.000179746	0	0	-nan
0.000179827	0	0	-nan
0.000180666	0	0	-nan
0.00018399	0	0	-nan
0.000184056	0	0	-nan
0.000186211	0	0	-nan
0.000187728	0	0	-nan
0.000187832	0	0	-nan
0.000189829	0	0	-nan
0.000199179	0	0	-nan
0.000199699	0	0	-nan
0.000201301	0	0	-nan
0.000201915	0	0	-nan
0.000204755	0	0	-nan
0.000205705	0	0	-nan
0.000206679	0	0	-nan
0.000209432	0	0	-nan
0.000211524	0	0	-nan
0.000214124	0	0	-nan
0.000215814	0	0	-nan
0.000216534	0	0	-nan
0.000219758	0	0	-nan
0.000221756	0	0	-nan
0.000222196	0	0	-nan
0.000224572	0	0	-nan
0.000224862	0	0	-nan
0.00022657	0	0	-nan
0.000227327	0	0	-nan
0.000229813	0	0	-nan
0.000232807	0	0	-nan
0.000233165	0	0	-nan
0.000237205	0	0	-nan
0.000237529	0	0	-nan
0.00024298	0	0	-nan
0.000244374	0	0	-nan
0.000246513	0	0	-nan
0.000248156	0	0	-nan
0.000248307	0	0	-nan
0.000252176	0	0	-nan
0.000255565	0	0	-nan
