9.56286e-08	0	0	-nan
2.08866e-07	0	0	-nan
1.1979e-06	0	0	-nan
2.49317e-06	0	0	-nan
3.35311e-06	0	0	-nan
3.68318e-06	0	0	-nan
3.69467e-06	0	0	-nan
3.92546e-06	0	0	-nan
4.4128e-06	0	0	-nan
4.72413e-06	0	0	-nan
6.116e-06	0	0	-nan
7.54749e-06	0	0	-nan
8.36363e-06	0	0	-nan
8.47432e-06	0	0	-nan
8.59853e-06	0	0	-nan
8.69645e-06	0	0	-nan
8.77537e-06	0	0	-nan
8.85174e-06	0	0	-nan
8.94272e-06	0	0	-nan
9.13707e-06	0	0	-nan
9.17723e-06	0	0	-nan
9.26885e-06	0	0	-nan
1.00027e-05	0	0	-nan
1.03499e-05	0	0	-nan
1.10159e-05	0	0	-nan
1.1019e-05	0	0	-nan
1.16427e-05	0	0	-nan
1.29769e-05	0	0	-nan
1.37507e-05	0	0	-nan
1.38641e-05	0	0	-nan
1.5334e-05	0	0	-nan
1.5911e-05	0	0	-nan
1.59289e-05	0	0	-nan
1.69237e-05	0	0	-nan
1.72297e-05	0	0	-nan
1.7696e-05	0	0	-nan
1.83416e-05	0	0	-nan
1.86165e-05	0	0	-nan
1.91603e-05	0	0	-nan
1.92365e-05	0	0	-nan
2.07073e-05	0	0	-nan
2.07965e-05	0	0	-nan
2.14417e-05	0	0	-nan
2.15105e-05	0	0	-nan
2.15508e-05	0	0	-nan
2.24353e-05	0	0	-nan
2.2489e-05	0	0	-nan
2.31989e-05	0	0	-nan
2.34039e-05	0	0	-nan
2.362e-05	0	0	-nan
2.36529e-05	0	0	-nan
2.37706e-05	0	0	-nan
2.37903e-05	0	0	-nan
2.45129e-05	0	0	-nan
2.55972e-05	0	0	-nan
2.60055e-05	0	0	-nan
2.63192e-05	0	0	-nan
2.6733e-05	0	0	-nan
2.84048e-05	0	0	-nan
2.85782e-05	0	0	-nan
2.89293e-05	0	0	-nan
2.90788e-05	0	0	-nan
2.94951e-05	0	0	-nan
3.14247e-05	0	0	-nan
3.39272e-05	0	0	-nan
3.56221e-05	0	0	-nan
3.72269e-05	0	0	-nan
3.75468e-05	0	0	-nan
3.84424e-05	0	0	-nan
3.88072e-05	0	0	-nan
3.97892e-05	0	0	-nan
4.0561e-05	0	0	-nan
4.09156e-05	0	0	-nan
4.14716e-05	0	0	-nan
4.41964e-05	0	0	-nan
4.49189e-05	0	0	-nan
4.57352e-05	0	0	-nan
4.63744e-05	0	0	-nan
4.81574e-05	0	0	-nan
4.8765e-05	0	0	-nan
4.95245e-05	0	0	-nan
4.97734e-05	0	0	-nan
5.24562e-05	0	0	-nan
5.34083e-05	0	0	-nan
5.39124e-05	0	0	-nan
5.41947e-05	0	0	-nan
5.48996e-05	0	0	-nan
5.53492e-05	0	0	-nan
5.58107e-05	0	0	-nan
5.59197e-05	0	0	-nan
5.6021e-05	0	0	-nan
5.65429e-05	0	0	-nan
5.78009e-05	0	0	-nan
5.86347e-05	0	0	-nan
5.92884e-05	0	0	-nan
6.1072e-05	0	0	-nan
6.15344e-05	0	0	-nan
6.33029e-05	0	0	-nan
6.3659e-05	0	0	-nan
6.47256e-05	0	0	-nan
6.53232e-05	0	0	-nan
6.71024e-05	0	0	-nan
6.83785e-05	0	0	-nan
6.86426e-05	0	0	-nan
7.17227e-05	0	0	-nan
7.20854e-05	0	0	-nan
7.27706e-05	0	0	-nan
7.38721e-05	0	0	-nan
7.39954e-05	0	0	-nan
7.49061e-05	0	0	-nan
7.53928e-05	0	0	-nan
7.56258e-05	0	0	-nan
7.61519e-05	0	0	-nan
7.68742e-05	0	0	-nan
7.7579e-05	0	0	-nan
7.76693e-05	0	0	-nan
7.78172e-05	0	0	-nan
7.84165e-05	0	0	-nan
7.85024e-05	0	0	-nan
7.88707e-05	0	0	-nan
8.1159e-05	0	0	-nan
8.14559e-05	0	0	-nan
8.15679e-05	0	0	-nan
8.24736e-05	0	0	-nan
8.38032e-05	0	0	-nan
8.52012e-05	0	0	-nan
8.52603e-05	0	0	-nan
8.53135e-05	0	0	-nan
8.59246e-05	0	0	-nan
8.6827e-05	0	0	-nan
8.82215e-05	0	0	-nan
9.00727e-05	0	0	-nan
9.09697e-05	0	0	-nan
9.11408e-05	0	0	-nan
9.24726e-05	0	0	-nan
9.26562e-05	0	0	-nan
9.45618e-05	0	0	-nan
9.58241e-05	0	0	-nan
9.59839e-05	0	0	-nan
9.62029e-05	0	0	-nan
9.63566e-05	0	0	-nan
9.68811e-05	0	0	-nan
9.92484e-05	0	0	-nan
9.9505e-05	0	0.0414594	-nan
0.000100712	0	0.0414594	-nan
0.000102391	0	0.0414594	-nan
0.000104311	0	0.0414594	-nan
0.0001049	0	0.0414594	-nan
0.000105036	0	0.0414594	-nan
0.000108236	0	0.0414594	-nan
0.000109359	0	0.0414594	-nan
0.000110127	0	0.0414594	-nan
0.000111375	0	0.0414594	-nan
0.000112572	0	0.0414594	-nan
0.00011266	0	0.0414594	-nan
0.000113267	0	0.0414594	-nan
0.000115206	0	0.0414594	-nan
0.000115985	0	0.0414594	-nan
0.000118589	0	0.0414594	-nan
0.000121353	0	0.0414594	-nan
0.000122076	0	0.0414594	-nan
0.000127476	0	0.0414594	-nan
0.000129876	0	0.0414594	-nan
0.00013289	0	0.0414594	-nan
0.000132907	0	0.0414594	-nan
0.000134491	0	0.0414594	-nan
0.000134858	0	0.0414594	-nan
0.000136232	0	0.0414594	-nan
0.000137221	0	0.0414594	-nan
0.000137271	0	0.0414594	-nan
0.000137641	0	0.0414594	-nan
0.000138502	0	0.0414594	-nan
0.000139293	0	0.0414594	-nan
0.000140531	0	0.0414594	-nan
0.000144353	0	0.0414594	-nan
0.000145677	0	0.0414594	-nan
0.000145941	0	0.0414594	-nan
0.000147129	0	0.0414594	-nan
0.000147148	0	0.0414594	-nan
0.000147425	0	0.0414594	-nan
0.000148494	0	0.0414594	-nan
0.000154271	0	0.0414594	-nan
0.000156372	0	0.0414594	-nan
0.000156684	0	0.0414594	-nan
0.000157589	0	0.0414594	-nan
0.000158315	0	0.0414594	-nan
0.000159303	0	0.0414594	-nan
0.000160032	0	0.0414594	-nan
0.000161275	0	0.0414594	-nan
0.00016318	0	0.0414594	-nan
0.000164218	0	0.0414594	-nan
0.000164243	0	0.0414594	-nan
0.000170069	0	0.0414594	-nan
0.000170516	0	0.0414594	-nan
0.000171961	0	0.0414594	-nan
0.00017349	0	0.0414594	-nan
0.000183178	0	0.0414594	-nan
0.000183357	0	0.0414594	-nan
0.000184532	0	0.0414594	-nan
0.000188173	0	0.0414594	-nan
0.000189956	0	0.0414594	-nan
0.000190142	0	0.0414594	-nan
0.000191062	0	0.0414594	-nan
0.000194828	0	0.0414594	-nan
0.000196082	0	0.0414594	-nan
0.000199113	0	0.0414594	-nan
0.000204062	0	0.0414594	-nan
0.000204972	0	0.0414594	-nan
0.000207782	0	0.0414594	-nan
0.000210915	0	0.0414594	-nan
0.000212556	0	0.0414594	-nan
0.000213931	0	0.0414594	-nan
0.00022197	0	0.0414594	-nan
0.000223644	0	0.0414594	-nan
0.000223724	0	0.0414594	-nan
0.000224396	0	0.0414594	-nan
0.000225365	0	0.0414594	-nan
0.000225862	0	0.0414594	-nan
0.000228571	0	0.0414594	-nan
0.000231975	0	0.0414594	-nan
0.000239493	0	0.0414594	-nan
0.000240078	0	0.0414594	-nan
0.000240509	0	0.0414594	-nan
0.000241302	0	0.0414594	-nan
0.000249675	0	0.0414594	-nan
0.000257834	0	0.0414594	-nan
0.000259047	0	0.0414594	-nan
0.000261121	0	0.0414594	-nan
0.000264563	0	0.0414594	-nan
0.000265842	0	0.0414594	-nan
0.00027003	0	0.0414594	-nan
0.000271281	0	0.0414594	-nan
0.000271899	0	0.0414594	-nan
0.000273939	0	0.0414594	-nan
0.000278388	0	0.0414594	-nan
0.000281181	0	0.0414594	-nan
0.000282401	0	0.0414594	-nan
0.000283863	0	0.0414594	-nan
0.000285155	0	0.0414594	-nan
0.000290682	0	0.0414594	-nan
0.000291493	0	0.0414594	-nan
0.000294124	0	0.0414594	-nan
0.000300773	0	0.0414594	-nan
0.000306009	0	0.0414594	-nan
0.000306567	0	0.0414594	-nan
0.000308714	0	0.0414594	-nan
0.000309067	0	0.0414594	-nan
0.00031349	0	0.0414594	-nan
0.000319869	0	0.0414594	-nan
0.000320597	0	0.0414594	-nan
