8.75135e-07	0	0	-nan
1.66476e-06	0	0	-nan
1.90198e-06	0	0	-nan
2.02978e-06	0	0	-nan
2.21854e-06	0	0	-nan
2.86069e-06	0	0	-nan
3.32617e-06	0	0	-nan
3.51752e-06	0	0	-nan
3.93627e-06	0	0	-nan
3.96308e-06	0	0	-nan
4.46328e-06	0	0	-nan
4.52705e-06	0	0	-nan
4.62341e-06	0	0	-nan
4.63247e-06	0	0	-nan
5.03825e-06	0	0	-nan
5.82665e-06	0	0	-nan
6.65995e-06	0	0	-nan
6.95633e-06	0	0	-nan
7.03715e-06	0	0	-nan
8.648e-06	0	0	-nan
8.83529e-06	0	0	-nan
1.07757e-05	0	0	-nan
1.09036e-05	0	0	-nan
1.11742e-05	0	0	-nan
1.13004e-05	0	0	-nan
1.13263e-05	0	0	-nan
1.23012e-05	0	0	-nan
1.24629e-05	0	0	-nan
1.36969e-05	0	0	-nan
1.44231e-05	0	0	-nan
1.44743e-05	0	0	-nan
1.45259e-05	0	0	-nan
1.46339e-05	0	0	-nan
1.61961e-05	0	0	-nan
1.62716e-05	0	0	-nan
1.64369e-05	0	0	-nan
1.75101e-05	0	0	-nan
1.79116e-05	0	0	-nan
1.93934e-05	0	0	-nan
2.01518e-05	0	0	-nan
2.11698e-05	0	0	-nan
2.19642e-05	0	0	-nan
2.26736e-05	0	0	-nan
2.27398e-05	0	0	-nan
2.28531e-05	0	0	-nan
2.30762e-05	0	0	-nan
2.40843e-05	0	0	-nan
2.41553e-05	0	0	-nan
2.43696e-05	0	0	-nan
2.49382e-05	0	0	-nan
2.5175e-05	0	0	-nan
2.55803e-05	0	0	-nan
2.61371e-05	0	0	-nan
2.63314e-05	0	0	-nan
2.70861e-05	0	0	-nan
2.75205e-05	0	0	-nan
2.88604e-05	0	0	-nan
2.92099e-05	0	0	-nan
2.94075e-05	0	0	-nan
3.02397e-05	0	0	-nan
3.04771e-05	0	0	-nan
3.05024e-05	0	0	-nan
3.12455e-05	0	0	-nan
3.12742e-05	0	0	-nan
3.13813e-05	0	0	-nan
3.32957e-05	0	0	-nan
3.58907e-05	0	0	-nan
3.59165e-05	0	0.0414594	-nan
3.75985e-05	0	0.0414594	-nan
3.81548e-05	0	0.0414594	-nan
3.82361e-05	0	0.0414594	-nan
3.90602e-05	0	0.0414594	-nan
3.90649e-05	0	0.0414594	-nan
4.03497e-05	0	0.0414594	-nan
4.09532e-05	0	0.0414594	-nan
4.30359e-05	0	0.0414594	-nan
4.36735e-05	0	0.0414594	-nan
4.50712e-05	0	0.0414594	-nan
4.5824e-05	0	0.0414594	-nan
4.7102e-05	0	0.0414594	-nan
5.20636e-05	0	0.0414594	-nan
5.31935e-05	0	0.0414594	-nan
5.41811e-05	0	0.0414594	-nan
5.53743e-05	0	0.0414594	-nan
5.55219e-05	0	0.0414594	-nan
5.71543e-05	0	0.0414594	-nan
5.74515e-05	0	0.0414594	-nan
5.77719e-05	0	0.0414594	-nan
5.79482e-05	0	0.0414594	-nan
5.85628e-05	0	0.0414594	-nan
5.86616e-05	0	0.0414594	-nan
5.89889e-05	0	0.0414594	-nan
5.91178e-05	0	0.0414594	-nan
5.96922e-05	0	0.0414594	-nan
6.05793e-05	0	0.0414594	-nan
6.09232e-05	0	0.0414594	-nan
6.09543e-05	0	0.0414594	-nan
6.2883e-05	0	0.0414594	-nan
6.31115e-05	0	0.0414594	-nan
6.36438e-05	0	0.0414594	-nan
6.44442e-05	0	0.0414594	-nan
6.63577e-05	0	0.0829187	-nan
6.70099e-05	0	0.0829187	-nan
6.7163e-05	0	0.0829187	-nan
6.71916e-05	0	0.0829187	-nan
6.77272e-05	0	0.0829187	-nan
6.81534e-05	0	0.0829187	-nan
