2.48885e-07	0	0	-nan
1.03328e-06	0	0	-nan
1.1176e-06	0	0	-nan
1.34514e-06	0	0	-nan
1.42419e-06	0	0	-nan
1.52639e-06	0	0	-nan
2.11355e-06	0	0	-nan
2.80416e-06	0	0	-nan
3.09495e-06	0	0	-nan
3.26441e-06	0	0	-nan
4.69985e-06	0	0	-nan
4.72038e-06	0	0	-nan
5.45761e-06	0	0	-nan
7.37946e-06	0	0	-nan
7.42925e-06	0	0	-nan
8.43071e-06	0	0	-nan
8.46531e-06	0	0	-nan
8.71751e-06	0	0	-nan
9.37527e-06	0	0	-nan
9.41556e-06	0	0	-nan
9.88914e-06	0	0	-nan
1.03251e-05	0	0	-nan
1.06574e-05	0	0	-nan
1.06725e-05	0	0	-nan
1.10786e-05	0	0	-nan
1.19229e-05	0	0	-nan
1.19658e-05	0	0	-nan
1.21676e-05	0	0	-nan
1.35765e-05	0	0	-nan
1.36436e-05	0	0	-nan
1.41169e-05	0	0	-nan
1.41889e-05	0	0	-nan
1.5022e-05	0	0	-nan
1.50896e-05	0	0	-nan
1.55034e-05	0	0	-nan
1.57869e-05	0	0	-nan
1.69686e-05	0	0	-nan
1.70794e-05	0	0	-nan
1.77032e-05	0	0	-nan
1.92185e-05	0	0	-nan
1.99427e-05	0	0	-nan
2.10979e-05	0	0	-nan
2.16945e-05	0	0	-nan
2.17188e-05	0	0	-nan
2.26501e-05	0	0	-nan
2.26857e-05	0	0	-nan
2.30397e-05	0	0	-nan
2.33994e-05	0	0	-nan
2.3705e-05	0	0	-nan
2.37212e-05	0	0	-nan
2.40884e-05	0	0	-nan
2.47268e-05	0	0	-nan
2.57118e-05	0	0	-nan
2.60043e-05	0	0	-nan
2.6618e-05	0	0	-nan
2.66687e-05	0	0	-nan
2.67332e-05	0	0	-nan
2.73552e-05	0	0	-nan
2.78147e-05	0	0	-nan
2.80655e-05	0	0	-nan
2.8932e-05	0	0	-nan
2.92155e-05	0	0	-nan
2.92923e-05	0	0	-nan
2.97724e-05	0	0	-nan
3.04137e-05	0	0	-nan
3.08414e-05	0	0	-nan
3.16387e-05	0	0	-nan
3.28792e-05	0	0	-nan
3.29349e-05	0	0	-nan
3.30554e-05	0	0	-nan
3.44309e-05	0	0	-nan
3.46933e-05	0	0	-nan
3.47397e-05	0	0	-nan
3.47763e-05	0	0	-nan
3.485e-05	0	0	-nan
3.59957e-05	0	0	-nan
3.6449e-05	0	0	-nan
3.66082e-05	0	0	-nan
3.67342e-05	0	0	-nan
3.72849e-05	0	0	-nan
3.76903e-05	0	0	-nan
3.96044e-05	0	0	-nan
4.04776e-05	0	0	-nan
4.08863e-05	0	0	-nan
4.24225e-05	0	0	-nan
4.24351e-05	0	0	-nan
4.3475e-05	0	0	-nan
4.52962e-05	0	0	-nan
4.53985e-05	0	0	-nan
4.59166e-05	0	0	-nan
4.67689e-05	0	0	-nan
5.04447e-05	0	0	-nan
5.14279e-05	0	0	-nan
5.22467e-05	0	0	-nan
5.25473e-05	0	0	-nan
5.52656e-05	0	0	-nan
5.59536e-05	0	0	-nan
5.78503e-05	0	0	-nan
5.97186e-05	0	0	-nan
6.08629e-05	0	0	-nan
6.1569e-05	0	0	-nan
6.17229e-05	0	0	-nan
6.31771e-05	0	0	-nan
6.54517e-05	0	0	-nan
6.66713e-05	0	0	-nan
6.70694e-05	0	0	-nan
6.72663e-05	0	0	-nan
6.74782e-05	0	0	-nan
6.82978e-05	0	0	-nan
6.83585e-05	0	0	-nan
6.86258e-05	0	0	-nan
6.88653e-05	0	0	-nan
6.97775e-05	0	0	-nan
6.99407e-05	0	0	-nan
7.02061e-05	0	0	-nan
7.06323e-05	0	0	-nan
7.22643e-05	0	0	-nan
7.33076e-05	0	0	-nan
7.33617e-05	0	0	-nan
7.35076e-05	0	0	-nan
7.53382e-05	0	0	-nan
7.57233e-05	0	0	-nan
7.66433e-05	0	0	-nan
7.66791e-05	0	0	-nan
7.9205e-05	0	0	-nan
8.22946e-05	0	0	-nan
8.2548e-05	0	0	-nan
8.47055e-05	0	0	-nan
8.73702e-05	0	0	-nan
8.73849e-05	0	0	-nan
8.78741e-05	0	0	-nan
8.79407e-05	0	0	-nan
8.79759e-05	0	0	-nan
8.83394e-05	0	0	-nan
8.99909e-05	0	0	-nan
9.13947e-05	0	0	-nan
9.14427e-05	0	0	-nan
9.2431e-05	0	0	-nan
9.67337e-05	0	0	-nan
9.91907e-05	0	0	-nan
9.92259e-05	0	0	-nan
0.000101576	0	0	-nan
0.000101846	0	0	-nan
0.000103561	0	0	-nan
0.00010376	0	0	-nan
0.000104026	0	0	-nan
0.00010496	0	0	-nan
0.000106214	0	0	-nan
0.000107803	0	0	-nan
0.000108083	0	0	-nan
0.000108315	0	0	-nan
0.000109692	0	0	-nan
0.000111307	0	0	-nan
0.000111727	0	0	-nan
0.000112036	0	0	-nan
0.00011204	0	0	-nan
0.000113173	0	0	-nan
0.000114358	0	0	-nan
0.00011441	0	0	-nan
0.000117301	0	0	-nan
0.000119222	0	0	-nan
0.000120252	0	0	-nan
0.000121016	0	0	-nan
0.000121602	0	0	-nan
0.000122492	0	0	-nan
0.000122923	0	0	-nan
0.000125913	0	0	-nan
0.000126012	0	0	-nan
0.000127461	0	0	-nan
0.00012863	0	0	-nan
0.000132149	0	0	-nan
0.00013327	0	0	-nan
0.000136022	0	0	-nan
0.000138541	0	0	-nan
0.000138816	0	0	-nan
0.000142712	0	0	-nan
0.000150152	0	0	-nan
0.000150843	0	0	-nan
0.000152185	0	0	-nan
0.000152624	0	0	-nan
0.000155742	0	0	-nan
0.000155945	0	0	-nan
0.000155973	0	0	-nan
0.000156085	0	0	-nan
0.000157441	0	0	-nan
0.000157971	0	0	-nan
0.00015861	0	0	-nan
0.000163629	0	0	-nan
0.000163708	0	0	-nan
0.000165463	0	0	-nan
0.000165745	0	0	-nan
0.000167388	0	0	-nan
