7.06815e-07	0	0	-nan
1.07769e-06	0	0	-nan
1.25643e-06	0	0	-nan
1.57787e-06	0	0	-nan
2.31949e-06	0	0	-nan
2.70083e-06	0	0	-nan
2.96411e-06	0	0	-nan
3.02333e-06	0	0	-nan
3.42182e-06	0	0	-nan
3.53915e-06	0	0	-nan
3.89e-06	0	0	-nan
4.40598e-06	0	0	-nan
4.93933e-06	0	0	-nan
5.2936e-06	0	0	-nan
5.69153e-06	0	0	-nan
6.05776e-06	0	0	-nan
7.79033e-06	0	0	-nan
8.50225e-06	0	0	-nan
8.90488e-06	0	0	-nan
9.50254e-06	0	0	-nan
9.53388e-06	0	0	-nan
9.57612e-06	0	0	-nan
1.04492e-05	0	0	-nan
1.18409e-05	0	0	-nan
1.21531e-05	0	0	-nan
1.22435e-05	0	0	-nan
1.24665e-05	0	0	-nan
1.27377e-05	0	0	-nan
1.34864e-05	0	0	-nan
1.35431e-05	0	0	-nan
1.39354e-05	0	0	-nan
1.41831e-05	0	0	-nan
1.45657e-05	0	0	-nan
1.56518e-05	0	0	-nan
1.75631e-05	0	0	-nan
1.84367e-05	0	0	-nan
1.87945e-05	0	0	-nan
2.03576e-05	0	0	-nan
2.10565e-05	0	0	-nan
2.11137e-05	0	0	-nan
2.27906e-05	0	0	-nan
2.30491e-05	0	0	-nan
2.31291e-05	0	0	-nan
2.33127e-05	0	0	-nan
2.41036e-05	0	0	-nan
2.42488e-05	0	0	-nan
2.44777e-05	0	0	-nan
2.45128e-05	0	0	-nan
2.46395e-05	0	0	-nan
2.47862e-05	0	0	-nan
2.49407e-05	0	0	-nan
2.51134e-05	0	0	-nan
2.52116e-05	0	0	-nan
2.53383e-05	0	0	-nan
2.60033e-05	0	0	-nan
2.77394e-05	0	0	-nan
2.78601e-05	0	0	-nan
2.80137e-05	0	0	-nan
2.85561e-05	0	0	-nan
2.88589e-05	0	0	-nan
2.92746e-05	0	0	-nan
2.93916e-05	0	0	-nan
2.99892e-05	0	0	-nan
3.20728e-05	0	0	-nan
3.2923e-05	0	0	-nan
3.3393e-05	0	0	-nan
3.35084e-05	0	0	-nan
3.36307e-05	0	0	-nan
3.39725e-05	0	0	-nan
3.49278e-05	0	0	-nan
3.52576e-05	0	0	-nan
3.63772e-05	0	0	-nan
3.67653e-05	0	0	-nan
3.68444e-05	0	0	-nan
3.77346e-05	0	0	-nan
3.82079e-05	0	0	-nan
3.82902e-05	0	0	-nan
3.83214e-05	0	0	-nan
3.83619e-05	0	0	-nan
3.9607e-05	0	0	-nan
4.27077e-05	0	0	-nan
4.33503e-05	0	0	-nan
4.56443e-05	0	0	-nan
4.56858e-05	0	0	-nan
4.6604e-05	0	0	-nan
4.82188e-05	0	0	-nan
4.86799e-05	0	0	-nan
4.93377e-05	0	0	-nan
4.94555e-05	0	0	-nan
5.02751e-05	0	0	-nan
5.08016e-05	0	0	-nan
5.09802e-05	0	0	-nan
5.26077e-05	0	0	-nan
5.36194e-05	0	0	-nan
5.46734e-05	0	0	-nan
5.56469e-05	0	0	-nan
5.68397e-05	0	0	-nan
5.70605e-05	0	0	-nan
5.83389e-05	0	0	-nan
5.87474e-05	0	0	-nan
6.18119e-05	0	0	-nan
6.2715e-05	0	0	-nan
6.36157e-05	0	0	-nan
6.5611e-05	0	0	-nan
6.70737e-05	0	0	-nan
6.79855e-05	0	0	-nan
6.90122e-05	0	0	-nan
7.1069e-05	0	0	-nan
7.14058e-05	0	0	-nan
7.18724e-05	0	0	-nan
7.24201e-05	0	0	-nan
7.31563e-05	0	0	-nan
7.38763e-05	0	0	-nan
7.48011e-05	0	0	-nan
7.5068e-05	0	0	-nan
7.64228e-05	0	0	-nan
7.68613e-05	0	0	-nan
7.96237e-05	0	0	-nan
7.97672e-05	0	0	-nan
7.99142e-05	0	0	-nan
8.02371e-05	0	0	-nan
8.02764e-05	0	0	-nan
8.21151e-05	0	0	-nan
8.24291e-05	0	0	-nan
8.36829e-05	0	0	-nan
8.4184e-05	0	0	-nan
8.53827e-05	0	0	-nan
8.62176e-05	0	0	-nan
8.7234e-05	0	0	-nan
8.76995e-05	0	0	-nan
8.9051e-05	0	0	-nan
8.91061e-05	0	0	-nan
9.04537e-05	0	0	-nan
9.10671e-05	0	0	-nan
9.17183e-05	0	0	-nan
9.17647e-05	0	0	-nan
9.19488e-05	0	0	-nan
9.26002e-05	0	0	-nan
9.46138e-05	0	0	-nan
9.63693e-05	0	0	-nan
9.86034e-05	0	0	-nan
9.87136e-05	0	0	-nan
9.99139e-05	0	0	-nan
0.000100089	0	0	-nan
0.000101353	0	0	-nan
0.000102192	0	0	-nan
0.000102404	0	0	-nan
0.000102605	0	0	-nan
0.000106184	0	0	-nan
0.000106255	0	0	-nan
0.000111353	0	0	-nan
0.000111671	0	0	-nan
0.00011341	0	0	-nan
0.000113829	0	0	-nan
0.00011412	0	0	-nan
0.000116333	0	0	-nan
0.000118832	0	0	-nan
0.000119046	0	0	-nan
0.000119628	0	0	-nan
0.000122835	0	0	-nan
0.000122853	0	0	-nan
0.000123187	0	0	-nan
0.000128771	0	0	-nan
0.000129509	0	0	-nan
0.000129761	0	0	-nan
0.00013087	0	0	-nan
0.000132214	0	0	-nan
0.000132826	0	0	-nan
0.000135088	0	0	-nan
0.000135122	0	0	-nan
0.000135647	0	0	-nan
0.000136816	0	0	-nan
0.000137769	0	0	-nan
0.000137885	0	0	-nan
