5.81994e-07	0	0	-nan
1.05467e-06	0	0	-nan
1.11123e-06	0	0	-nan
1.5691e-06	0	0	-nan
1.90053e-06	0	0	-nan
2.4239e-06	0	0	-nan
3.49486e-06	0	0	-nan
3.63471e-06	0	0	-nan
4.4083e-06	0	0	-nan
4.42463e-06	0	0	-nan
5.31013e-06	0	0	-nan
5.74988e-06	0	0	-nan
6.60652e-06	0	0	-nan
6.63549e-06	0	0	-nan
7.30725e-06	0	0	-nan
7.41695e-06	0	0	-nan
8.06939e-06	0	0	-nan
8.20925e-06	0	0	-nan
8.5658e-06	0	0	-nan
8.94497e-06	0	0	-nan
9.85846e-06	0	0	-nan
1.04896e-05	0	0	-nan
1.07723e-05	0	0	-nan
1.07996e-05	0	0	-nan
1.08043e-05	0	0	-nan
1.18049e-05	0	0	-nan
1.22225e-05	0	0	-nan
1.22663e-05	0	0	-nan
1.42048e-05	0	0	-nan
1.459e-05	0	0	-nan
1.48262e-05	0	0	-nan
1.50463e-05	0	0	-nan
1.58112e-05	0	0	-nan
1.58273e-05	0	0	-nan
1.66394e-05	0	0	-nan
1.7012e-05	0	0	-nan
1.71244e-05	0	0	-nan
1.73695e-05	0	0	-nan
1.92091e-05	0	0	-nan
1.92468e-05	0	0	-nan
1.94848e-05	0	0	-nan
1.99026e-05	0	0	-nan
2.10186e-05	0	0	-nan
2.14178e-05	0	0	-nan
2.15647e-05	0	0	-nan
2.21213e-05	0	0	-nan
2.32127e-05	0	0	-nan
2.33768e-05	0	0	-nan
2.3449e-05	0	0	-nan
2.34964e-05	0	0	-nan
2.38753e-05	0	0	-nan
2.39717e-05	0	0	-nan
2.41665e-05	0	0	-nan
2.45392e-05	0	0	-nan
2.45789e-05	0	0	-nan
2.55469e-05	0	0	-nan
2.5726e-05	0	0	-nan
2.58409e-05	0	0	-nan
2.61596e-05	0	0	-nan
2.61781e-05	0	0	-nan
2.74154e-05	0	0	-nan
2.77817e-05	0	0	-nan
2.86972e-05	0	0	-nan
2.91173e-05	0	0	-nan
3.09414e-05	0	0	-nan
3.18444e-05	0	0	-nan
3.22224e-05	0	0	-nan
3.35254e-05	0	0	-nan
3.4493e-05	0	0	-nan
3.50979e-05	0	0	-nan
3.54788e-05	0	0	-nan
3.63938e-05	0	0	-nan
3.69171e-05	0	0	-nan
3.86637e-05	0	0	-nan
3.88259e-05	0	0	-nan
3.99231e-05	0	0	-nan
4.03921e-05	0	0	-nan
4.14942e-05	0	0	-nan
4.26459e-05	0	0	-nan
4.49969e-05	0	0	-nan
4.56946e-05	0	0	-nan
4.63158e-05	0	0	-nan
4.74827e-05	0	0	-nan
4.77184e-05	0	0	-nan
4.84439e-05	0	0	-nan
4.94762e-05	0	0	-nan
5.00066e-05	0	0	-nan
5.73017e-05	0	0	-nan
5.73479e-05	0	0	-nan
5.73493e-05	0	0	-nan
5.74921e-05	0	0	-nan
5.80351e-05	0	0	-nan
5.90816e-05	0	0	-nan
5.92276e-05	0	0	-nan
6.08918e-05	0	0	-nan
6.09097e-05	0	0	-nan
6.1149e-05	0	0	-nan
6.11926e-05	0	0	-nan
6.20927e-05	0	0	-nan
6.21386e-05	0	0	-nan
6.23357e-05	0	0	-nan
6.32907e-05	0	0	-nan
6.33109e-05	0	0	-nan
6.3969e-05	0	0	-nan
6.54499e-05	0	0	-nan
6.54801e-05	0	0	-nan
6.54875e-05	0	0	-nan
6.66685e-05	0	0	-nan
6.76608e-05	0	0	-nan
6.85518e-05	0	0	-nan
7.03579e-05	0	0	-nan
7.20262e-05	0	0	-nan
7.4196e-05	0	0	-nan
7.4272e-05	0	0	-nan
7.5192e-05	0	0	-nan
7.52728e-05	0	0	-nan
7.53932e-05	0	0	-nan
7.87056e-05	0	0	-nan
7.89193e-05	0	0	-nan
8.04022e-05	0	0	-nan
8.04549e-05	0	0	-nan
8.14871e-05	0	0	-nan
8.178e-05	0	0	-nan
8.23049e-05	0	0	-nan
8.60698e-05	0	0	-nan
8.61067e-05	0	0	-nan
8.62474e-05	0	0	-nan
8.75648e-05	0	0	-nan
8.79237e-05	0	0	-nan
9.11965e-05	0	0	-nan
9.45995e-05	0	0	-nan
9.51872e-05	0	0	-nan
9.64146e-05	0	0	-nan
9.64157e-05	0	0	-nan
9.70162e-05	0	0	-nan
9.84807e-05	0	0	-nan
0.000100881	0	0	-nan
0.000100924	0	0	-nan
0.000102268	0	0	-nan
0.000102507	0	0	-nan
0.000106279	0	0	-nan
0.000107394	0	0	-nan
0.000109777	0	0	-nan
0.00011025	0	0	-nan
0.000111122	0	0	-nan
0.000111833	0	0	-nan
0.000113131	0	0	-nan
0.000113251	0	0	-nan
0.00011358	0	0	-nan
0.000114361	0	0	-nan
0.000114465	0	0	-nan
0.000114731	0	0	-nan
0.000114735	0	0	-nan
0.000115558	0	0	-nan
0.000117861	0	0	-nan
0.000119354	0	0	-nan
0.000119547	0	0	-nan
0.00012084	0	0	-nan
0.000120886	0	0	-nan
0.000121733	0	0	-nan
0.000122466	0	0	-nan
0.000123187	0	0	-nan
0.00013098	0	0	-nan
0.000132764	0	0	-nan
0.000133385	0	0	-nan
0.000135137	0	0	-nan
0.000140922	0	0	-nan
0.000140994	0	0	-nan
0.000142655	0	0	-nan
0.000142725	0	0	-nan
0.000147407	0	0	-nan
0.000147784	0	0	-nan
0.00014985	0	0	-nan
0.000150394	0	0	-nan
0.000150865	0	0	-nan
0.000152241	0	0	-nan
0.000154149	0	0	-nan
0.000154594	0	0	-nan
0.000155009	0	0	-nan
0.000156523	0	0	-nan
0.000157714	0	0	-nan
0.000162238	0	0	-nan
0.00016318	0	0	-nan
0.000163589	0	0	-nan
0.000163633	0	0	-nan
0.000165975	0	0	-nan
0.000174492	0	0	-nan
0.000176395	0	0	-nan
0.000180326	0	0	-nan
0.000180949	0	0	-nan
0.000181512	0	0	-nan
0.00018191	0	0	-nan
0.000185118	0	0	-nan
0.000185243	0	0	-nan
0.000186957	0	0	-nan
0.000191381	0	0	-nan
0.000193829	0	0	-nan
0.00019391	0	0	-nan
0.000194223	0	0	-nan
0.000194953	0	0	-nan
0.00019629	0	0	-nan
0.000199388	0	0	-nan
0.000199542	0	0	-nan
0.000201637	0	0	-nan
0.000203375	0	0	-nan
0.000207871	0	0	-nan
0.000208417	0	0	-nan
0.000214232	0	0	-nan
0.000216347	0	0	-nan
0.000218436	0	0	-nan
0.000219708	0	0	-nan
