8.82666e-07	0	0	-nan
8.86798e-07	0	0	-nan
3.02862e-06	0	0	-nan
3.75223e-06	0	0	-nan
3.88281e-06	0	0	-nan
5.03841e-06	0	0	-nan
5.90579e-06	0	0	-nan
6.2946e-06	0	0	-nan
6.59312e-06	0	0	-nan
7.42738e-06	0	0	-nan
7.9464e-06	0	0	-nan
7.95028e-06	0	0	-nan
8.88708e-06	0	0	-nan
9.11647e-06	0	0	-nan
9.13921e-06	0	0	-nan
1.02e-05	0	0	-nan
1.17017e-05	0	0	-nan
1.21882e-05	0	0	-nan
1.31361e-05	0	0	-nan
1.33427e-05	0	0	-nan
1.35027e-05	0	0	-nan
1.43068e-05	0	0	-nan
1.47616e-05	0	0	-nan
1.48752e-05	0	0	-nan
1.48898e-05	0	0	-nan
1.53295e-05	0	0	-nan
1.58632e-05	0	0	-nan
1.67952e-05	0	0	-nan
1.68182e-05	0	0	-nan
1.73036e-05	0	0	-nan
1.74881e-05	0	0	-nan
1.77658e-05	0	0	-nan
1.85088e-05	0	0	-nan
1.86439e-05	0	0	-nan
1.88158e-05	0	0	-nan
2.06792e-05	0	0	-nan
2.0697e-05	0	0	-nan
2.21281e-05	0	0	-nan
2.21531e-05	0	0	-nan
2.31568e-05	0	0	-nan
2.34373e-05	0	0	-nan
2.38444e-05	0	0	-nan
2.48515e-05	0	0	-nan
2.5958e-05	0	0	-nan
2.70995e-05	0	0	-nan
2.73514e-05	0	0	-nan
2.81832e-05	0	0	-nan
2.86737e-05	0	0	-nan
2.87005e-05	0	0	-nan
2.89871e-05	0	0	-nan
2.90662e-05	0	0	-nan
2.95613e-05	0	0	-nan
2.98095e-05	0	0	-nan
2.9859e-05	0	0	-nan
3.04934e-05	0	0	-nan
3.10264e-05	0	0	-nan
3.15483e-05	0	0	-nan
3.16893e-05	0	0	-nan
3.17764e-05	0	0	-nan
3.23695e-05	0	0	-nan
3.29411e-05	0	0	-nan
3.36275e-05	0	0	-nan
3.46723e-05	0	0	-nan
3.51952e-05	0	0	-nan
3.57909e-05	0	0	-nan
3.70447e-05	0	0	-nan
3.76514e-05	0	0	-nan
3.81476e-05	0	0	-nan
3.93792e-05	0	0	-nan
4.05798e-05	0	0	-nan
4.15324e-05	0	0	-nan
4.23225e-05	0	0	-nan
4.36884e-05	0	0	-nan
4.38183e-05	0	0	-nan
4.59681e-05	0	0	-nan
4.6146e-05	0	0	-nan
4.78525e-05	0	0	-nan
4.79979e-05	0	0	-nan
5.00339e-05	0	0	-nan
5.48034e-05	0	0	-nan
5.50139e-05	0	0	-nan
5.58158e-05	0	0	-nan
5.58244e-05	0	0	-nan
5.69526e-05	0	0	-nan
5.76584e-05	0	0	-nan
6.26815e-05	0	0	-nan
6.36628e-05	0	0	-nan
6.56678e-05	0	0	-nan
6.68909e-05	0	0	-nan
6.69873e-05	0	0	-nan
6.7446e-05	0	0	-nan
6.8578e-05	0	0	-nan
6.91974e-05	0	0	-nan
6.96948e-05	0	0	-nan
7.1703e-05	0	0	-nan
7.41524e-05	0	0	-nan
7.54285e-05	0	0	-nan
7.65284e-05	0	0	-nan
7.85109e-05	0	0	-nan
7.86406e-05	0	0	-nan
7.86738e-05	0	0	-nan
7.90689e-05	0	0	-nan
7.91437e-05	0	0	-nan
8.09318e-05	0	0	-nan
8.23119e-05	0	0	-nan
8.2342e-05	0	0	-nan
8.32202e-05	0	0	-nan
8.51888e-05	0	0	-nan
8.59448e-05	0	0	-nan
8.63436e-05	0	0	-nan
8.67907e-05	0	0	-nan
8.69702e-05	0	0	-nan
8.81935e-05	0	0	-nan
8.85663e-05	0	0	-nan
8.86623e-05	0	0	-nan
