4.8531e-07	0	0	-nan
7.68557e-07	0	0	-nan
1.01392e-06	0	0	-nan
1.01689e-06	0	0	-nan
1.38243e-06	0	0	-nan
1.75243e-06	0	0	-nan
2.06769e-06	0	0	-nan
2.15171e-06	0	0	-nan
2.31191e-06	0	0	-nan
4.12097e-06	0	0	-nan
4.27733e-06	0	0	-nan
4.56227e-06	0	0	-nan
5.63472e-06	0	0	-nan
5.65646e-06	0	0	-nan
6.08513e-06	0	0	-nan
6.15419e-06	0	0	-nan
6.70606e-06	0	0	-nan
7.33442e-06	0	0	-nan
7.887e-06	0	0	-nan
8.79372e-06	0	0	-nan
9.22453e-06	0	0	-nan
1.03393e-05	0	0	-nan
1.09236e-05	0	0	-nan
1.14462e-05	0	0	-nan
1.18693e-05	0	0	-nan
1.20892e-05	0	0	-nan
1.34732e-05	0	0	-nan
1.42608e-05	0	0	-nan
1.50383e-05	0	0	-nan
1.5549e-05	0	0	-nan
1.61624e-05	0	0	-nan
1.64892e-05	0	0	-nan
1.65961e-05	0	0	-nan
1.67326e-05	0	0	-nan
1.80968e-05	0	0	-nan
1.82612e-05	0	0	-nan
1.83143e-05	0	0	-nan
1.89791e-05	0	0	-nan
1.93754e-05	0	0	-nan
1.9412e-05	0	0	-nan
1.96427e-05	0	0	-nan
1.97048e-05	0	0	-nan
1.98975e-05	0	0	-nan
2.28472e-05	0	0	-nan
2.29331e-05	0	0	-nan
2.29857e-05	0	0	-nan
2.31119e-05	0	0	-nan
2.41526e-05	0	0	-nan
2.46049e-05	0	0	-nan
2.79648e-05	0	0	-nan
2.86656e-05	0	0	-nan
3.0263e-05	0	0	-nan
3.12724e-05	0	0	-nan
3.19994e-05	0	0	-nan
3.23401e-05	0	0	-nan
3.45285e-05	0	0	-nan
3.46105e-05	0	0	-nan
3.49457e-05	0	0	-nan
3.63433e-05	0	0	-nan
3.67149e-05	0	0	-nan
3.69616e-05	0	0	-nan
3.75209e-05	0	0	-nan
3.82654e-05	0	0	-nan
3.91354e-05	0	0	-nan
3.98636e-05	0	0	-nan
4.01796e-05	0	0	-nan
4.10006e-05	0	0	-nan
4.10395e-05	0	0	-nan
4.12256e-05	0	0	-nan
4.1601e-05	0	0	-nan
4.16178e-05	0	0	-nan
4.28579e-05	0	0	-nan
4.35926e-05	0	0	-nan
4.37431e-05	0	0	-nan
4.47123e-05	0	0	-nan
4.66703e-05	0	0	-nan
