7.48458e-07	0	0	-nan
8.68099e-07	0	0	-nan
1.25084e-06	0	0	-nan
1.86831e-06	0	0	-nan
2.09234e-06	0	0	-nan
2.84316e-06	0	0	-nan
2.9462e-06	0	0	-nan
3.71366e-06	0	0	-nan
3.90817e-06	0	0	-nan
4.42747e-06	0	0	-nan
4.9113e-06	0	0	-nan
4.93372e-06	0	0	-nan
4.96893e-06	0	0	-nan
5.12393e-06	0	0.0414594	-nan
5.42763e-06	0	0.0414594	-nan
5.53805e-06	0	0.0414594	-nan
6.42587e-06	0	0.0414594	-nan
6.46639e-06	0	0.0414594	-nan
6.5239e-06	0	0.0414594	-nan
7.14917e-06	0	0.0414594	-nan
7.9373e-06	0	0.0414594	-nan
8.93038e-06	0	0.0414594	-nan
9.71913e-06	0	0.0414594	-nan
1.10672e-05	0	0.0414594	-nan
1.191e-05	0	0.0414594	-nan
1.22243e-05	0	0.0414594	-nan
1.39566e-05	0	0.0414594	-nan
1.41519e-05	0	0.0414594	-nan
1.44164e-05	0	0.0414594	-nan
1.49643e-05	0	0.0414594	-nan
1.53091e-05	0	0.0414594	-nan
1.58138e-05	0	0.0414594	-nan
1.65251e-05	0	0.0414594	-nan
1.6676e-05	0	0.0414594	-nan
1.80582e-05	0	0.0414594	-nan
1.81929e-05	0	0.0414594	-nan
1.89477e-05	0	0.0414594	-nan
1.93049e-05	0	0.0414594	-nan
1.94537e-05	0	0.0414594	-nan
2.08218e-05	0	0.0414594	-nan
2.11485e-05	0	0.0414594	-nan
2.20455e-05	0	0.0414594	-nan
2.28814e-05	0	0.0414594	-nan
2.36351e-05	0	0.0414594	-nan
2.37115e-05	0	0.0414594	-nan
2.39918e-05	0	0.0414594	-nan
2.47432e-05	0	0.0414594	-nan
2.5121e-05	0	0.0414594	-nan
2.53946e-05	0	0.0414594	-nan
2.54072e-05	0	0.0414594	-nan
2.65778e-05	0	0.0414594	-nan
2.67361e-05	0	0.0414594	-nan
2.73526e-05	0	0.0414594	-nan
2.84466e-05	0	0.0414594	-nan
3.07323e-05	0	0.0414594	-nan
3.09673e-05	0	0.0414594	-nan
3.11934e-05	0	0.0414594	-nan
3.12156e-05	0	0.0414594	-nan
3.27243e-05	0	0.0414594	-nan
3.36314e-05	0	0.0414594	-nan
3.40376e-05	0	0.0414594	-nan
3.44219e-05	0	0.0414594	-nan
3.61027e-05	0	0.0414594	-nan
3.65412e-05	0	0.0414594	-nan
3.66221e-05	0	0.0414594	-nan
3.69582e-05	0	0.0414594	-nan
3.69851e-05	0	0.0414594	-nan
3.77666e-05	0	0.0414594	-nan
3.82498e-05	0	0.0414594	-nan
3.91291e-05	0	0.0414594	-nan
3.95978e-05	0	0.0414594	-nan
4.04587e-05	0	0.0414594	-nan
4.0518e-05	0	0.0414594	-nan
4.08843e-05	0	0.0414594	-nan
4.23992e-05	0	0.0414594	-nan
4.39931e-05	0	0.0414594	-nan
4.50454e-05	0	0.0414594	-nan
4.51259e-05	0	0.0414594	-nan
4.61493e-05	0	0.0414594	-nan
4.61712e-05	0	0.0414594	-nan
4.62475e-05	0	0.0414594	-nan
4.6983e-05	0	0.0414594	-nan
4.81761e-05	0	0.0414594	-nan
4.84496e-05	0	0.0414594	-nan
4.95908e-05	0	0.0414594	-nan
4.97466e-05	0	0.0414594	-nan
4.97816e-05	0	0.0414594	-nan
5.11977e-05	0	0.0414594	-nan
5.17778e-05	0	0.0414594	-nan
5.34623e-05	0	0.0414594	-nan
5.37565e-05	0	0.0414594	-nan
5.43152e-05	0	0.0414594	-nan
5.44676e-05	0	0.0414594	-nan
5.45117e-05	0	0.0414594	-nan
5.59929e-05	0	0.0414594	-nan
5.64028e-05	0	0.0414594	-nan
5.83377e-05	0	0.0414594	-nan
5.92407e-05	0	0.0414594	-nan
6.0421e-05	0	0.0414594	-nan
6.31072e-05	0	0.0414594	-nan
6.32231e-05	0	0.0414594	-nan
6.57647e-05	0	0.0414594	-nan
6.62903e-05	0	0.0414594	-nan
6.67459e-05	0	0.0829187	-nan
6.77571e-05	0	0.0829187	-nan
7.02518e-05	0	0.0829187	-nan
7.05313e-05	0	0.0829187	-nan
7.11455e-05	0	0.0829187	-nan
7.18393e-05	0	0.0829187	-nan
7.19207e-05	0	0.0829187	-nan
7.43268e-05	0	0.0829187	-nan
7.46068e-05	0	0.0829187	-nan
7.46337e-05	0	0.0829187	-nan
7.46539e-05	0	0.0829187	-nan
7.50686e-05	0	0.0829187	-nan
7.64852e-05	0	0.0829187	-nan
7.66636e-05	0	0.0829187	-nan
7.75077e-05	0	0.0829187	-nan
7.91724e-05	0	0.0829187	-nan
7.98295e-05	0	0.0829187	-nan
7.9904e-05	0	0.0829187	-nan
8.04568e-05	0	0.0829187	-nan
8.18099e-05	0	0.0829187	-nan
8.24349e-05	0	0.0829187	-nan
8.33295e-05	0	0.0829187	-nan
8.48637e-05	0	0.0829187	-nan
8.60404e-05	0	0.0829187	-nan
8.69081e-05	0	0.0829187	-nan
8.73654e-05	0	0.0829187	-nan
8.75733e-05	0	0.0829187	-nan
8.91154e-05	0	0.0829187	-nan
9.07569e-05	0	0.0829187	-nan
9.46897e-05	0	0.0829187	-nan
9.8423e-05	0	0.0829187	-nan
9.84655e-05	0	0.0829187	-nan
9.87736e-05	0	0.0829187	-nan
0.000100088	0	0.0829187	-nan
0.000100406	0	0.0829187	-nan
0.000100471	0	0.0829187	-nan
0.000101174	0	0.0829187	-nan
0.000101895	0	0.0829187	-nan
0.000102445	0	0.0829187	-nan
0.000103498	0	0.0829187	-nan
0.000106343	0	0.0829187	-nan
0.000109169	0	0.0829187	-nan
