1.25589e-07	0	0	-nan
5.89078e-07	0	0	-nan
2.03362e-06	0	0	-nan
2.86021e-06	0	0	-nan
3.14359e-06	0	0	-nan
4.05745e-06	0	0	-nan
5.44779e-06	0	0	-nan
6.10446e-06	0	0	-nan
6.21695e-06	0	0	-nan
7.0291e-06	0	0	-nan
7.42997e-06	0	0	-nan
7.49527e-06	0	0	-nan
8.74736e-06	0	0	-nan
9.74921e-06	0	0	-nan
1.06615e-05	0	0	-nan
1.06733e-05	0	0	-nan
1.16592e-05	0	0	-nan
1.27578e-05	0	0	-nan
1.30205e-05	0	0	-nan
1.38705e-05	0	0	-nan
1.40192e-05	0	0	-nan
1.41831e-05	0	0	-nan
1.44099e-05	0	0	-nan
1.45594e-05	0	0	-nan
1.48684e-05	0	0	-nan
1.51823e-05	0	0	-nan
1.55048e-05	0	0	-nan
1.72969e-05	0	0	-nan
1.80137e-05	0	0	-nan
1.85379e-05	0	0	-nan
1.89559e-05	0	0	-nan
2.02145e-05	0	0	-nan
2.1352e-05	0	0	-nan
2.22536e-05	0	0	-nan
2.23812e-05	0	0	-nan
2.27606e-05	0	0	-nan
2.28987e-05	0	0	-nan
2.32251e-05	0	0	-nan
2.37511e-05	0	0	-nan
2.40027e-05	0	0	-nan
2.48383e-05	0	0	-nan
2.61684e-05	0	0	-nan
2.63527e-05	0	0	-nan
2.88855e-05	0	0	-nan
2.96994e-05	0	0	-nan
3.22791e-05	0	0	-nan
3.2327e-05	0	0	-nan
3.43518e-05	0	0	-nan
3.50646e-05	0	0	-nan
3.51441e-05	0	0	-nan
3.54208e-05	0	0	-nan
3.60421e-05	0	0	-nan
3.71358e-05	0	0	-nan
3.77584e-05	0	0	-nan
3.80361e-05	0	0	-nan
3.83365e-05	0	0	-nan
3.8528e-05	0	0	-nan
3.90556e-05	0	0	-nan
3.95959e-05	0	0	-nan
3.96759e-05	0	0	-nan
4.02357e-05	0	0	-nan
4.02858e-05	0	0	-nan
4.1282e-05	0	0	-nan
4.13837e-05	0	0	-nan
4.17268e-05	0	0	-nan
4.4433e-05	0	0	-nan
4.44927e-05	0	0	-nan
4.51887e-05	0	0	-nan
4.57082e-05	0	0	-nan
4.74359e-05	0	0	-nan
4.79169e-05	0	0	-nan
4.88964e-05	0	0	-nan
4.90948e-05	0	0	-nan
4.9952e-05	0	0	-nan
5.01854e-05	0	0	-nan
5.22249e-05	0	0	-nan
5.23132e-05	0	0	-nan
5.30789e-05	0	0	-nan
5.50441e-05	0	0	-nan
5.61399e-05	0	0	-nan
5.66367e-05	0	0	-nan
5.75619e-05	0	0	-nan
5.99462e-05	0	0	-nan
6.02393e-05	0	0	-nan
6.03115e-05	0	0	-nan
6.15867e-05	0	0	-nan
6.24743e-05	0	0	-nan
6.29058e-05	0	0	-nan
6.30682e-05	0	0	-nan
6.45187e-05	0	0	-nan
