1.59746e-07	0	0	-nan
8.33487e-07	0	0	-nan
1.01622e-06	0	0	-nan
1.36166e-06	0	0	-nan
2.85988e-06	0	0	-nan
2.99191e-06	0	0	-nan
3.60181e-06	0	0	-nan
4.41637e-06	0	0	-nan
5.1642e-06	0	0	-nan
5.48403e-06	0	0	-nan
5.61289e-06	0	0	-nan
6.49742e-06	0	0	-nan
7.7971e-06	0	0	-nan
8.11246e-06	0	0	-nan
8.25996e-06	0	0	-nan
8.41706e-06	0	0	-nan
8.96352e-06	0	0	-nan
8.97697e-06	0	0	-nan
9.09101e-06	0	0	-nan
1.11871e-05	0	0	-nan
1.12858e-05	0	0	-nan
1.28195e-05	0	0	-nan
1.33322e-05	0	0	-nan
1.34542e-05	0	0	-nan
1.4844e-05	0	0	-nan
1.49723e-05	0	0	-nan
1.5107e-05	0	0	-nan
1.57112e-05	0	0	-nan
1.59764e-05	0	0	-nan
1.59834e-05	0	0	-nan
1.63406e-05	0	0	-nan
1.65157e-05	0	0	-nan
1.69449e-05	0	0	-nan
1.76549e-05	0	0	-nan
1.77186e-05	0	0	-nan
1.79579e-05	0	0	-nan
1.79682e-05	0	0	-nan
1.81647e-05	0	0	-nan
2.0469e-05	0	0	-nan
2.05584e-05	0	0	-nan
2.07506e-05	0	0	-nan
2.08128e-05	0	0	-nan
2.55711e-05	0	0	-nan
2.629e-05	0	0	-nan
2.90432e-05	0	0	-nan
2.92226e-05	0	0	-nan
3.0739e-05	0	0	-nan
3.17609e-05	0	0	-nan
3.19584e-05	0	0	-nan
3.27663e-05	0	0	-nan
3.31658e-05	0	0	-nan
3.57773e-05	0	0	-nan
3.77182e-05	0	0	-nan
3.86349e-05	0	0	-nan
4.10961e-05	0	0	-nan
4.18263e-05	0	0	-nan
4.31613e-05	0	0	-nan
4.40186e-05	0	0	-nan
4.46285e-05	0	0	-nan
4.51232e-05	0	0	-nan
4.54215e-05	0	0	-nan
4.57351e-05	0	0	-nan
4.59652e-05	0	0	-nan
4.63678e-05	0	0	-nan
4.84205e-05	0	0	-nan
4.87491e-05	0	0	-nan
5.0812e-05	0	0	-nan
5.08577e-05	0	0	-nan
5.11895e-05	0	0	-nan
5.19159e-05	0	0	-nan
5.35364e-05	0	0	-nan
5.51301e-05	0	0	-nan
5.71372e-05	0	0	-nan
5.77245e-05	0	0	-nan
5.80895e-05	0	0	-nan
5.85383e-05	0	0	-nan
5.88149e-05	0	0	-nan
5.91397e-05	0	0	-nan
5.95483e-05	0	0	-nan
5.97373e-05	0	0	-nan
6.25595e-05	0	0	-nan
6.27317e-05	0	0	-nan
6.34066e-05	0	0	-nan
6.34802e-05	0	0	-nan
6.98111e-05	0	0	-nan
7.05488e-05	0	0	-nan
7.20439e-05	0	0	-nan
7.25781e-05	0	0	-nan
7.4682e-05	0	0	-nan
7.49825e-05	0	0	-nan
7.58002e-05	0	0	-nan
7.65958e-05	0	0	-nan
7.76991e-05	0	0	-nan
7.9687e-05	0	0	-nan
8.00107e-05	0	0	-nan
8.05889e-05	0	0	-nan
8.11916e-05	0	0	-nan
8.2071e-05	0	0	-nan
8.24057e-05	0	0	-nan
8.3062e-05	0	0	-nan
8.66503e-05	0	0	-nan
8.67198e-05	0	0	-nan
8.69083e-05	0	0	-nan
8.86001e-05	0	0	-nan
8.88163e-05	0	0	-nan
9.35112e-05	0	0	-nan
9.40279e-05	0	0	-nan
9.58476e-05	0	0	-nan
9.82856e-05	0	0	-nan
9.85161e-05	0	0	-nan
0.000102528	0	0	-nan
0.000103108	0	0	-nan
0.000103801	0	0	-nan
0.000104347	0	0	-nan
0.000105376	0	0	-nan
0.00010538	0	0	-nan
0.000106331	0	0	-nan
0.000106806	0	0	-nan
0.000108037	0	0	-nan
0.000108128	0	0	-nan
0.000109171	0	0	-nan
0.000110419	0	0	-nan
0.000111522	0	0	-nan
0.000112071	0	0	-nan
0.000114065	0	0	-nan
0.000114637	0	0	-nan
0.000117521	0	0	-nan
0.000118358	0	0	-nan
0.000119852	0	0	-nan
0.000121961	0	0	-nan
0.000123365	0	0	-nan
0.000124018	0	0	-nan
