1.13029e-06	0	0	0
1.71715e-06	0	0	0
1.24504e-05	0	0	0
1.52433e-05	0	0	0
1.55244e-05	0	0	0
2.65195e-05	0	0	0
3.10035e-05	0	0	0
3.12811e-05	0	0	0
3.55091e-05	0	0	0
3.69819e-05	0	0	0
3.73427e-05	0	0	0
4.12785e-05	0	0	0
4.31903e-05	0	0	0
4.57759e-05	0	0	0
4.85714e-05	0	0	0
5.57841e-05	0	0	0
5.74213e-05	0	0	0
6.14503e-05	0	0	0
6.35578e-05	0	0	0
7.37385e-05	0	0	0
7.45514e-05	0	0	0
7.49005e-05	0	0	0
8.86799e-05	0	0	0
9.71593e-05	0	0	0
0.000107027	0	0	0
0.000111347	0	0	0
0.000111857	0	0	0
0.000112235	0	0	0
0.000114281	0	0	0
0.00011824	0	0	0
0.000122801	0	0	0
0.000124849	0	0	0
0.000130949	0	0	0
0.00013898	0	0	0
0.000142826	0	0	0
0.000154262	0	0	0
0.000162171	0	0	0
0.000165905	0	0	0
0.000169832	0	0	0
0.000172408	0	0	0
0.000173439	0	0	0
0.000181336	0	0	0
0.000185352	0	0	0
0.000188375	0	0	0
0.000191682	0	0	0
0.000191702	0	0	0
0.000199426	0	0	0
0.00020153	0	0	0
0.000201716	0	0	0
0.00020214	0	0	0
0.000203091	0	0	0
0.000215546	0	0	0
0.00021717	0	0	0.0296209
0.000217399	0	0	0.0296209
0.000222464	0	0	0.0296209
0.000226525	0	0	0.0296209
0.000228137	0	0	0.0296209
0.000238888	0	0	0.0296209
0.000240595	0	0	0.0296209
0.000242453	0	0	0.0296209
0.000248501	0	0	0.0296209
0.000255946	0	0	0.0296209
0.00025757	0	0	0.0296209
0.000265495	0	0	0.0296209
0.000269386	0	0	0.0296209
0.000285592	0	0	0.0296209
0.000287207	0	0	0.0296209
0.000295789	0	0	0.0296209
0.000295819	0	0	0.0296209
0.000299046	0	0	0.0296209
0.000303346	0	0	0.0296209
0.000313281	0	0	0.0592417
0.000314143	0	0	0.0592417
0.000315308	0	0	0.0592417
0.000316481	0	0	0.0592417
0.000320984	0	0	0.0592417
0.000324194	0	0	0.0592417
0.000326244	0	0	0.0592417
0.000327681	0	0	0.0592417
0.000333251	0	0	0.0592417
0.000337835	0	0	0.0592417
0.00034909	0	0	0.0592417
0.000352094	0	0	0.0888626
0.000356682	0	0	0.0888626
0.000358184	0	0	0.0888626
0.000361806	0	0	0.0888626
0.000363931	0	0	0.0888626
0.000364841	0	0	0.0888626
0.000370322	0	0	0.0888626
0.000372779	0	0	0.0888626
0.000377105	0	0	0.0888626
0.0003792	0	0	0.0888626
0.000387518	0	0	0.0888626
0.000388087	0	0	0.0888626
0.000397564	0	0	0.0888626
0.000419112	0	0	0.0888626
0.000422871	0	0	0.0888626
0.000423043	0	0	0.0888626
0.000424741	0	0	0.0888626
0.000429627	0	0	0.0888626
0.000429768	0	0	0.0888626
0.000440992	0	0	0.0888626
0.000443447	0	0	0.0888626
0.000444825	0	0	0.0888626
0.000450851	0	0	0.0888626
0.000457731	0	0	0.0888626
0.000461846	0	0	0.0888626
0.000474553	0	0	0.0888626
0.000505708	0	0	0.0888626
0.000513282	0	0	0.0888626
0.000522419	0	0	0.0888626
0.000535918	0	0	0.0888626
0.000537068	0	0	0.0888626
0.000541663	0	0	0.0888626
0.000566488	0	0	0.0888626
0.000582346	0	0	0.0888626
0.000594693	0	0	0.0888626
0.000600878	0	0	0.0888626
0.00060826	0	0	0.0888626
0.000608463	0	0	0.0888626
0.000626781	0	0	0.0888626
0.000631451	0	0.0414594	0.0888626
0.000640654	0	0.0414594	0.0888626
0.000651139	0	0.0414594	0.0888626
0.000696704	0	0.0414594	0.0888626
0.000709654	0	0.0414594	0.0888626
0.000709923	0	0.0414594	0.0888626
0.000710966	0	0.0414594	0.0888626
0.000712565	0	0.0829187	0.0888626
0.000715502	0	0.0829187	0.0888626
0.000725244	0	0.0829187	0.0888626
0.000735882	0	0.0829187	0.0888626
0.000758737	0	0.0829187	0.0888626
0.000797938	0	0.0829187	0.0888626
0.000798223	0	0.0829187	0.0888626
0.000800143	0	0.0829187	0.0888626
0.000805209	0	0.0829187	0.0888626
0.000812561	0	0.0829187	0.0888626
0.000834919	0	0.0829187	0.0888626
0.000847458	0	0.0829187	0.0888626
0.000866829	0	0.0829187	0.0888626
0.000895649	0	0.0829187	0.0888626
0.000896292	0	0.0829187	0.0888626
0.00090473	0	0.0829187	0.0888626
0.000913686	0	0.0829187	0.0888626
0.000914682	0	0.0829187	0.0888626
0.000921133	0	0.0829187	0.0888626
0.00092317	0	0.0829187	0.0888626
0.000926827	0	0.0829187	0.0888626
0.000937982	0	0.0829187	0.118483
0.000980136	0	0.0829187	0.118483
0.000989679	0	0.0829187	0.118483
0.000992962	0	0.0829187	0.118483
0.00101644	0	0.0829187	0.118483
0.00101694	0	0.0829187	0.118483
0.00104252	0	0.0829187	0.118483
0.00105769	0	0.0829187	0.118483
0.00107996	0	0.0829187	0.118483
0.0010838	0	0.0829187	0.118483
0.0010849	0	0.0829187	0.118483
0.00108973	0	0.0829187	0.118483
0.00109194	0	0.0829187	0.118483
