2.01727e-07	0	0	0
8.71276e-07	0	0	0
9.02831e-07	0	0	0
1.26394e-06	0	0	0
1.52437e-06	0	0	0
1.92506e-06	0	0	0
1.93361e-06	0	0.0414594	0
2.02043e-06	0	0.0414594	0
2.21255e-06	0	0.0414594	0
3.09956e-06	0	0.0414594	0
3.91484e-06	0	0.0414594	0
4.82896e-06	0	0.0414594	0
6.32318e-06	0	0.0414594	0
6.86815e-06	0	0.0414594	0
8.12688e-06	0	0.0414594	0
8.44082e-06	0	0.0414594	0
8.79157e-06	0	0.0414594	0
9.20565e-06	0	0.0414594	0
1.03355e-05	0	0.0414594	0
1.05242e-05	0	0.0829187	0
1.07391e-05	0	0.0829187	0
1.09685e-05	0	0.0829187	0
1.09925e-05	0	0.0829187	0
1.29002e-05	0	0.0829187	0
1.37416e-05	0	0.0829187	0
1.42599e-05	0	0.0829187	0
1.60068e-05	0	0.0829187	0
1.65173e-05	0	0.0829187	0
1.69712e-05	0	0.0829187	0
1.70154e-05	0	0.0829187	0
1.70367e-05	0	0.0829187	0
1.72722e-05	0	0.0829187	0
1.75641e-05	0	0.0829187	0
1.76836e-05	0	0.0829187	0
1.82358e-05	0	0.0829187	0
1.95352e-05	0	0.0829187	0
1.9735e-05	0	0.0829187	0
1.9793e-05	0	0.0829187	0
2.0471e-05	0	0.0829187	0
2.102e-05	0	0.0829187	0
2.12333e-05	0	0.0829187	0
2.13368e-05	0	0.0829187	0
2.17618e-05	0	0.0829187	0
2.19682e-05	0	0.0829187	0
2.22328e-05	0	0.0829187	0
2.34396e-05	0	0.0829187	0
2.39249e-05	0	0.0829187	0
2.48549e-05	0	0.0829187	0.0518403
2.59051e-05	0	0.0829187	0.0518403
2.82238e-05	0	0.0829187	0.0518403
2.86391e-05	0	0.0829187	0.0518403
2.87998e-05	0	0.0829187	0.0518403
2.91462e-05	0	0.0829187	0.0518403
2.92532e-05	0	0.0829187	0.0518403
3.07517e-05	0	0.0829187	0.0518403
3.0767e-05	0	0.0829187	0.0518403
3.14453e-05	0	0.0829187	0.0518403
3.14741e-05	0	0.0829187	0.0518403
3.23725e-05	0	0.0829187	0.0518403
3.24221e-05	0	0.0829187	0.0518403
3.24357e-05	0	0.0829187	0.0518403
3.27871e-05	0	0.0829187	0.0518403
3.30099e-05	0	0.0829187	0.0518403
3.31378e-05	0	0.0829187	0.0518403
3.32341e-05	0	0.0829187	0.0518403
3.41878e-05	0	0.0829187	0.0518403
3.43252e-05	0	0.0829187	0.0518403
3.57715e-05	0	0.0829187	0.0518403
3.63141e-05	0	0.0829187	0.0518403
3.67557e-05	0	0.0829187	0.0518403
3.81012e-05	0	0.0829187	0.0518403
3.81225e-05	0	0.0829187	0.0518403
3.94907e-05	0	0.0829187	0.0518403
4.11605e-05	0	0.0829187	0.0518403
4.17707e-05	0	0.0829187	0.0518403
4.2454e-05	0	0.0829187	0.0518403
4.26569e-05	0	0.0829187	0.0518403
4.3366e-05	0	0.0829187	0.0518403
4.54493e-05	0	0.0829187	0.0518403
4.55485e-05	0	0.0829187	0.0518403
4.55497e-05	0	0.0829187	0.0518403
4.56219e-05	0	0.0829187	0.0518403
4.57162e-05	0	0.0829187	0.0518403
4.64652e-05	0	0.0829187	0.0518403
4.66562e-05	0	0.0829187	0.0518403
4.87376e-05	0	0.0829187	0.0518403
5.01398e-05	0	0.0829187	0.0518403
5.02825e-05	0	0.0829187	0.0518403
5.06201e-05	0	0.0829187	0.0518403
5.07566e-05	0	0.0829187	0.0518403
5.07596e-05	0	0.0829187	0.0518403
5.10445e-05	0	0.0829187	0.0518403
5.15463e-05	0	0.0829187	0.0518403
5.16057e-05	0	0.0829187	0.0518403
5.51808e-05	0	0.0829187	0.0518403
5.87605e-05	0	0.0829187	0.0518403
5.89247e-05	0	0.0829187	0.0518403
5.9679e-05	0	0.0829187	0.0518403
5.98261e-05	0	0.0829187	0.0518403
6.18289e-05	0	0.0829187	0.0518403
6.23133e-05	0	0.0829187	0.0518403
6.28986e-05	0	0.0829187	0.0518403
6.31352e-05	0	0.0829187	0.0518403
6.34103e-05	0	0.0829187	0.0518403
6.35262e-05	0	0.0829187	0.0518403
6.45434e-05	0	0.0829187	0.0518403
6.47454e-05	0	0.0829187	0.0518403
6.56932e-05	0	0.0829187	0.0518403
6.62004e-05	0	0.0829187	0.0518403
6.71048e-05	0	0.0829187	0.0518403
6.71658e-05	0	0.0829187	0.0518403
6.91939e-05	0	0.0829187	0.0518403
6.94103e-05	0	0.0829187	0.0518403
7.10259e-05	0	0.124378	0.0518403
7.20722e-05	0	0.124378	0.0518403
7.37292e-05	0	0.124378	0.0518403
7.51031e-05	0	0.124378	0.0518403
7.55264e-05	0	0.124378	0.0518403
7.70206e-05	0	0.124378	0.103681
7.8405e-05	0	0.124378	0.103681
7.88123e-05	0	0.124378	0.103681
7.91811e-05	0	0.124378	0.103681
7.99011e-05	0	0.124378	0.103681
8.03529e-05	0	0.124378	0.103681
8.13915e-05	0	0.124378	0.103681
8.21827e-05	0	0.124378	0.103681
8.64189e-05	0	0.124378	0.103681
8.66102e-05	0	0.124378	0.103681
8.80745e-05	0	0.124378	0.103681
